17.11.2020,CJI_112189,1
17.11.2020,PBI_240771,2
17.11.2020,RZB_49670,1
17.11.2020,QSOV_196030,1
17.11.2020,PKP_44,1
17.11.2020,LAW_175701,1
17.11.2020,ARB_8155,1
17.11.2020,PBI_265968,1
17.11.2020,PKBO_42655,1
17.11.2020,ACC_45616,6
17.11.2020,QSA_124563,1
17.11.2020,LAW_219378,1
17.11.2020,CMB_18777,1
17.11.2020,SZS_127310,1
17.11.2020,PBI_247663,1
17.11.2020,KRBO_3169,1
17.11.2020,CJI_115539,1
17.11.2020,LAW_59321,1
17.11.2020,PNPA_41796,2
17.11.2020,RLAW013_109394,1
17.11.2020,LAW_366661,1
17.11.2020,QUEST_198040,1
17.11.2020,LAW_156453,1
17.11.2020,LAW_15632,2
17.11.2020,PAS_234457,1
17.11.2020,LAW_160826,2
17.11.2020,PBI_274901,1
17.11.2020,EXP_611354,1
17.11.2020,QUEST_193176,2
17.11.2020,CMB_18146,1
17.11.2020,PBI_229311,1
17.11.2020,RLAW049_133921,1
17.11.2020,PKBO_45644,1
17.11.2020,OTN_19533,1
17.11.2020,QSBO_19445,1
17.11.2020,LAW_353480,1
17.11.2020,PBI_173357,1
17.11.2020,RLAW187_36011,1
17.11.2020,PKBO_38837,1
17.11.2020,ACC_45615,5
17.11.2020,RLAW049_133930,1
17.11.2020,PAS_154757,1
17.11.2020,PBI_274177,1
17.11.2020,LAW_58151,1
17.11.2020,LAW_359586,1
17.11.2020,QSOV_194981,1
17.11.2020,LAW_313923,1
17.11.2020,LAW_333918,1
17.11.2020,CJI_111062,1
17.11.2020,PKP_69,1
17.11.2020,CJI_119150,1
17.11.2020,LAW_217104,1
17.11.2020,LAW_15683,1
17.11.2020,RLAW013_109189,1
17.11.2020,CJI_122481,1
17.11.2020,MOB_200613,1
17.11.2020,ESU_21538,1
17.11.2020,LAW_331471,1
17.11.2020,LAW_33261,1
17.11.2020,LAW_294047,1
17.11.2020,RLAW071_230984,1
17.11.2020,PBI_235901,1
17.11.2020,CJI_127226,1
17.11.2020,PBI_198788,1
17.11.2020,CMB_18887,1
17.11.2020,CJI_129648,1
17.11.2020,PBI_261775,1
17.11.2020,RLAW123_254842,1
17.11.2020,CJI_130736,1
17.11.2020,PBI_245159,1
17.11.2020,PBI_267711,1
17.11.2020,PRJB_177339,1
17.11.2020,RAPS011_156002,1
17.11.2020,PBI_208601,2
17.11.2020,CJI_35708,1
17.11.2020,LAW_26309,2
17.11.2020,PBI_243309,1
17.11.2020,CJI_124382,1
17.11.2020,LAW_330075,1
17.11.2020,CMB_17683,1
17.11.2020,CMB_18790,1
17.11.2020,PBI_200042,1
17.11.2020,LAW_344845,1
17.11.2020,RZB_179609,2
17.11.2020,PKBO_22336,1
17.11.2020,ARB_483472,1
17.11.2020,CJI_116901,1
17.11.2020,RAPS017_245107,1
17.11.2020,CMB_18721,1
17.11.2020,CMB_17780,1
17.11.2020,RLAW053_32631,1
17.11.2020,PBI_263583,1
17.11.2020,PBI_200023,1
17.11.2020,PPN_34,3
17.11.2020,CJI_117790,1
17.11.2020,PBI_237423,1
17.11.2020,RLAW140_6457,1
17.11.2020,EXP_475090,1
17.11.2020,PKBO_44940,1
17.11.2020,PBI_243440,1
17.11.2020,CMB_18765,1
17.11.2020,PPVS_1034,1
17.11.2020,RAPS017_244331,3
17.11.2020,LAW_281600,2
17.11.2020,RLAW355_65865,1
17.11.2020,LAW_36517,1
17.11.2020,CJI_128707,1
17.11.2020,QUEST_197786,1
17.11.2020,RLAW123_157604,1
17.11.2020,RLAW049_134018,1
17.11.2020,PBI_265691,1
17.11.2020,PPN_48,1
17.11.2020,LAW_52840,1
17.11.2020,PBI_206125,1
17.11.2020,CJI_124299,1
17.11.2020,CMB_18810,2
17.11.2020,PKBO_43819,1
17.11.2020,RLAW187_197799,2
17.11.2020,PAP_45382,1
17.11.2020,RLAW096_476,1
17.11.2020,CJI_112113,1
17.11.2020,RZB_299409,1
17.11.2020,LAW_164380,1
17.11.2020,LAW_130161,1
17.11.2020,PKBO_9569,1
17.11.2020,PBI_266694,1
17.11.2020,PBI_266947,1
17.11.2020,PAP_37377,1
17.11.2020,SZS_168546,1
17.11.2020,ARB_365442,1
17.11.2020,LAW_56027,1
17.11.2020,CJI_115527,2
17.11.2020,PAP_60622,1
17.11.2020,CJI_113167,1
17.11.2020,PBI_242040,1
17.11.2020,PBI_200127,1
17.11.2020,CJI_116704,1
17.11.2020,RLAW013_108894,1
17.11.2020,LAW_22187,1
17.11.2020,CJI_119146,1
17.11.2020,CMB_16594,2
17.11.2020,PAP_24959,1
17.11.2020,PBI_242217,1
17.11.2020,ARB_598771,2
17.11.2020,PKBO_43393,1
17.11.2020,CJI_128962,1
17.11.2020,OTN_8615,1
17.11.2020,PBI_257142,2
17.11.2020,PKBO_46461,1
17.11.2020,PAS_349719,1
17.11.2020,RLAW140_118305,1
17.11.2020,RLAW096_182767,3
17.11.2020,LAW_59317,2
17.11.2020,CJI_113141,3
17.11.2020,RGSS_52127,1
17.11.2020,RAPS017_244838,1
17.11.2020,PPVS_384,1
17.11.2020,PSR_68954,1
17.11.2020,LAW_286893,1
17.11.2020,ARB_158709,3
17.11.2020,EXP_313538,1
17.11.2020,PBI_133741,1
17.11.2020,RZB_15189,1
17.11.2020,LAW_351240,1
17.11.2020,PBI_131842,1
17.11.2020,RLAW013_110838,1
17.11.2020,CJI_127198,1
17.11.2020,RZB_179976,1
17.11.2020,RLAW013_69698,1
17.11.2020,LAW_115411,3
17.11.2020,CMB_18410,1
17.11.2020,CMB_17811,1
17.11.2020,LAW_327889,1
17.11.2020,SPB_225382,1
17.11.2020,RLAW049_133934,1
17.11.2020,CJI_125214,1
17.11.2020,LAW_13441,2
17.11.2020,RLAW096_18210,2
17.11.2020,SZS_126298,1
17.11.2020,CJI_110672,1
17.11.2020,ARB_548347,1
17.11.2020,LAW_14176,1
17.11.2020,LAW_333996,1
17.11.2020,ARB_635045,1
17.11.2020,ARB_642277,2
17.11.2020,CMB_16437,1
17.11.2020,RLAW013_109857,1
17.11.2020,LAW_6392,1
17.11.2020,DOF_100448,1
17.11.2020,QUEST_198737,1
17.11.2020,QUEST_199171,1
17.11.2020,LAW_209079,1
17.11.2020,CJI_127987,1
17.11.2020,PKBO_38958,1
17.11.2020,RLAW049_133931,1
17.11.2020,OTN_8069,1
17.11.2020,RLAW071_194961,1
17.11.2020,CMB_17109,1
17.11.2020,PBI_240817,1
17.11.2020,RLAW049_133937,1
