05.12.2020,RLAW037_80636,1
05.12.2020,RLAW123_49229,1
05.12.2020,PAP_33421,1
05.12.2020,LAW_365785,2
05.12.2020,CJI_126421,1
05.12.2020,PAS_40239,1
05.12.2020,CJI_93650,1
05.12.2020,PAP_40269,1
05.12.2020,RLAW072_132449,1
05.12.2020,RZR_349208,1
05.12.2020,EXP_704428,1
05.12.2020,LAW_346575,1
05.12.2020,PAP_3559,1
05.12.2020,PBI_20968,1
05.12.2020,CJI_115955,1
05.12.2020,PAP_23604,1
05.12.2020,LAW_208419,2
05.12.2020,LAW_352933,1
05.12.2020,PKBO_46277,1
05.12.2020,LAW_363813,1
05.12.2020,ACC_45615,5
05.12.2020,RLAW123_227176,1
05.12.2020,PSR_61348,1
05.12.2020,EXP_286859,1
05.12.2020,RLAW169_92539,1
05.12.2020,PAS_363591,1
05.12.2020,CMB_18647,1
05.12.2020,SPB_60260,1
05.12.2020,LAW_357168,1
05.12.2020,LAW_144632,1
05.12.2020,CJI_125263,1
05.12.2020,LAW_313899,2
05.12.2020,OTN_5651,1
05.12.2020,PBI_252285,1
05.12.2020,ACC_45616,2
05.12.2020,CMB_15400,1
05.12.2020,PAP_68380,1
05.12.2020,LAW_335601,1
05.12.2020,CJI_26184,1
05.12.2020,ARB_437900,2
05.12.2020,LAW_357147,1
05.12.2020,RLAW123_121553,1
05.12.2020,RLAW080_65830,1
05.12.2020,PBI_155017,1
05.12.2020,CJI_127567,1
05.12.2020,SOUG_154211,1
05.12.2020,PAP_15325,1
05.12.2020,CMB_12089,1
05.12.2020,DOF_17789,1
05.12.2020,QUEST_129747,1
05.12.2020,CMB_18909,1
05.12.2020,PAP_13436,1
05.12.2020,RLAW123_171745,1
05.12.2020,LAW_358855,1
05.12.2020,PAS_163401,2
05.12.2020,EXP_565936,1
05.12.2020,LAW_53717,1
05.12.2020,PPVS_1326,1
05.12.2020,CJI_26174,2
05.12.2020,LAW_343225,1
05.12.2020,CJI_125079,2
05.12.2020,PAP_93711,1
05.12.2020,CJI_99611,1
05.12.2020,PBI_90343,1
05.12.2020,PBI_248326,2
05.12.2020,LAW_107972,1
05.12.2020,EXP_565211,1
05.12.2020,LAW_99388,1
05.12.2020,RLAW080_113803,4
05.12.2020,QSBO_11387,1
05.12.2020,PPVS_1259,1
05.12.2020,RLAW210_47579,2
05.12.2020,QUEST_196700,1
05.12.2020,ARB_595387,1
05.12.2020,LAW_357178,1
05.12.2020,CJI_127618,1
05.12.2020,PBI_19807,1
05.12.2020,PAP_50821,1
05.12.2020,PAP_68762,1
05.12.2020,LAW_353256,1
05.12.2020,RLAW037_104938,1
05.12.2020,RLAW049_18989,2
05.12.2020,RLAW072_27447,1
05.12.2020,PAP_3558,1
05.12.2020,PSR_58864,1
05.12.2020,LAW_182054,1
05.12.2020,PAP_64563,1
05.12.2020,RLAW123_89973,1
05.12.2020,QUEST_148754,1
05.12.2020,PBI_266688,1
05.12.2020,LAW_144194,1
05.12.2020,STR_24397,1
05.12.2020,KOR_20468,1
05.12.2020,LAW_26830,1
05.12.2020,LAW_124552,2
05.12.2020,RLAW123_128020,1
05.12.2020,PSP_8,1
05.12.2020,RLAW169_101358,1
05.12.2020,LAW_206962,1
05.12.2020,RLAW080_218,1
05.12.2020,ACC_45614,1
05.12.2020,CJI_96474,1
05.12.2020,PAP_40207,1
05.12.2020,RLAW411_169653,1
05.12.2020,PAP_83279,1
05.12.2020,ARB_516974,1
05.12.2020,PKBO_35297,1
05.12.2020,QSBO_15779,1
05.12.2020,LAW_355904,1
05.12.2020,LAW_323986,1
05.12.2020,PPVS_2055,1
05.12.2020,PSR_68772,1
05.12.2020,ARB_636744,2
05.12.2020,LAW_367301,1
05.12.2020,CJI_108350,1
05.12.2020,PAP_94430,1
05.12.2020,CJI_93342,1
05.12.2020,CMB_18746,1
05.12.2020,ARB_522720,1
05.12.2020,RLAW210_44947,1
05.12.2020,PAP_55805,1
05.12.2020,LAW_337337,1
05.12.2020,LAW_120495,2
05.12.2020,EXP_215236,1
05.12.2020,PBI_276638,1
05.12.2020,RZR_355385,1
05.12.2020,PBI_273844,1
05.12.2020,CJI_125885,1
05.12.2020,OTN_23090,2
05.12.2020,LAW_293888,1
05.12.2020,RLAW072_83032,1
05.12.2020,LAW_157300,1
05.12.2020,CMB_18195,1
05.12.2020,LAW_36128,1
05.12.2020,LAW_332738,2
05.12.2020,PAP_61796,1
05.12.2020,LAW_364554,2
05.12.2020,PBI_139660,1
05.12.2020,CJI_112745,1
05.12.2020,LAW_85632,1
05.12.2020,LAW_36773,1
05.12.2020,ARB_603463,2
05.12.2020,EXP_663667,1
05.12.2020,LAW_101217,2
05.12.2020,OTN_3846,1
05.12.2020,PBI_275128,2
05.12.2020,LAW_307872,1
05.12.2020,CMB_18859,1
05.12.2020,PAS_51921,1
05.12.2020,CMB_16909,4
05.12.2020,EXP_239624,1
05.12.2020,ESUZ_48900,1
05.12.2020,CJI_106505,1
05.12.2020,CJI_129940,1
05.12.2020,PBI_15338,1
05.12.2020,DOF_19351,1
05.12.2020,RLAW169_102174,1
05.12.2020,PAP_81134,1
05.12.2020,PAS_595413,1
06.12.2020,LAW_98951,2
06.12.2020,PBI_267373,1
06.12.2020,LAW_324358,1
06.12.2020,LAW_314824,2
06.12.2020,QSOV_80279,1
06.12.2020,CMB_16842,2
06.12.2020,STR_19937,1
06.12.2020,PBI_262743,1
06.12.2020,PKBO_44354,1
06.12.2020,QUEST_196671,1
06.12.2020,LAW_354536,1
06.12.2020,RZB_366380,1
06.12.2020,CJI_126635,1
06.12.2020,PBI_264681,1
06.12.2020,PAP_71231,2
06.12.2020,CJI_129926,1
06.12.2020,PKBO_41939,1
06.12.2020,LAW_366111,2
06.12.2020,RLAW020_78871,1
06.12.2020,STR_23784,1
06.12.2020,RLAW020_3672,1
06.12.2020,RLAW123_57975,1
06.12.2020,LAW_34159,1
06.12.2020,LAW_100334,1
06.12.2020,RLAW186_70399,2
06.12.2020,SOKI_22930,1
06.12.2020,RLAW123_219222,2
06.12.2020,LAW_327973,1
06.12.2020,LAW_48234,1
06.12.2020,RAPS005_13888,1
06.12.2020,LAW_358917,1
06.12.2020,LAW_113875,1
06.12.2020,PKBO_31705,1
06.12.2020,LAW_161209,1
06.12.2020,INT_6830,1
06.12.2020,PNPA_61851,1
06.12.2020,CJI_126341,1
06.12.2020,LAW_332624,1
06.12.2020,LAW_357130,1
06.12.2020,LAW_295655,1
06.12.2020,RLAW096_153409,1
06.12.2020,RZB_364241,2
06.12.2020,SOAS_1672,1
06.12.2020,RAPS011_44426,1
06.12.2020,LAW_136031,1
06.12.2020,PBI_239506,1
06.12.2020,LAW_336778,1
06.12.2020,RLAW020_54436,1
06.12.2020,RLAW091_134066,1
06.12.2020,LAW_84709,1
06.12.2020,LAW_347268,1
06.12.2020,ACC_45615,4
06.12.2020,PKBO_38512,1
06.12.2020,CMB_16892,4
06.12.2020,LAW_92956,1
06.12.2020,PKBO_22379,1
06.12.2020,LAW_328041,1
06.12.2020,PBI_235902,1
