05.11.2020,ACC_45616,5
05.11.2020,CMB_18675,1
05.11.2020,DOF_51313,1
05.11.2020,ARB_549451,1
05.11.2020,CJI_113132,1
05.11.2020,LAW_170106,2
05.11.2020,PBI_233829,1
05.11.2020,LAW_334974,1
05.11.2020,QUEST_195801,1
05.11.2020,LAW_201423,2
05.11.2020,CJI_106893,1
05.11.2020,PKBO_41248,1
05.11.2020,ARB_521363,1
05.11.2020,RLAW123_207044,1
05.11.2020,PBI_239565,2
05.11.2020,LAW_353972,1
05.11.2020,QUEST_197368,2
05.11.2020,PBI_258740,1
05.11.2020,RZB_368244,1
05.11.2020,LAW_86476,2
05.11.2020,RLAW123_90892,1
05.11.2020,RLAW049_121331,1
05.11.2020,PAP_72434,1
05.11.2020,PBI_237201,1
05.11.2020,CMB_5429,1
05.11.2020,OTN_15147,1
05.11.2020,CJI_111228,1
05.11.2020,LAW_361165,2
05.11.2020,LAW_358992,1
05.11.2020,LAW_368673,1
05.11.2020,QUEST_173775,1
05.11.2020,CMB_18910,1
05.11.2020,PBI_238847,1
05.11.2020,MOB_120648,1
05.11.2020,ARB_549768,1
05.11.2020,CMB_18333,2
05.11.2020,PBI_258449,1
05.11.2020,PKBO_41477,1
05.11.2020,ARB_480881,1
05.11.2020,RLAW123_200732,1
05.11.2020,CMB_18161,2
05.11.2020,CJI_122232,1
05.11.2020,RLAW049_134065,1
05.11.2020,LAW_364519,1
05.11.2020,PBI_57595,1
05.11.2020,PBI_224717,2
05.11.2020,PKBO_35466,1
05.11.2020,ARB_521361,1
05.11.2020,PKV_671,2
05.11.2020,CJI_91842,1
05.11.2020,RLAW123_133542,1
05.11.2020,RZB_349147,1
05.11.2020,RLAW123_199934,1
05.11.2020,RZB_175409,1
05.11.2020,RZB_204616,1
05.11.2020,CJI_124787,1
05.11.2020,CJI_127911,1
05.11.2020,LAW_134909,1
05.11.2020,ACC_45614,2
05.11.2020,PBI_75623,1
05.11.2020,ARB_549762,1
05.11.2020,PBI_32103,1
05.11.2020,LAW_343374,2
05.11.2020,PBI_242704,1
05.11.2020,LAW_76056,2
05.11.2020,CMB_18887,1
05.11.2020,CJI_109949,2
05.11.2020,PKBO_32637,1
05.11.2020,CMB_18903,1
05.11.2020,RZB_301020,1
05.11.2020,PKV_75,1
05.11.2020,CJI_121265,1
05.11.2020,CJI_115861,1
05.11.2020,CJI_130259,1
05.11.2020,LAW_366154,1
05.11.2020,RGSS_51752,1
05.11.2020,PKBO_22349,2
05.11.2020,ARB_549861,1
05.11.2020,CMB_18889,1
05.11.2020,LAW_176144,1
05.11.2020,RLAW123_227327,1
05.11.2020,PBI_263302,1
05.11.2020,PKBO_39085,2
05.11.2020,LAW_341600,1
05.11.2020,RZB_137604,1
05.11.2020,PPVS_2396,1
05.11.2020,LAW_212935,1
05.11.2020,CJI_93123,2
06.11.2020,QSA_178064,1
06.11.2020,ARB_81437,1
06.11.2020,PBI_202841,1
06.11.2020,PBI_243147,1
06.11.2020,PKBO_40331,1
06.11.2020,RLAW284_99101,1
06.11.2020,PBI_256366,1
06.11.2020,CJI_95974,1
06.11.2020,RLAW224_152908,1
06.11.2020,DOF_78785,1
06.11.2020,RLAW224_68682,1
06.11.2020,PPS_2,2
06.11.2020,CJI_96556,1
06.11.2020,CJI_115326,1
06.11.2020,CMB_18271,1
06.11.2020,SOCN_1268267,2
06.11.2020,CMB_18853,1
06.11.2020,ARB_372660,2
06.11.2020,PBI_1266,1
06.11.2020,CJI_127578,1
06.11.2020,ARB_145636,3
06.11.2020,QSBO_19482,1
06.11.2020,RZB_316853,1
06.11.2020,PBI_238985,1
06.11.2020,ARB_138360,1
06.11.2020,RZB_32123,1
06.11.2020,CJI_117636,1
06.11.2020,DOF_51509,1
06.11.2020,CJI_113429,2
06.11.2020,CJI_120915,1
06.11.2020,RZB_329714,1
06.11.2020,LAW_280106,1
06.11.2020,PBI_275266,1
06.11.2020,QUEST_196738,1
06.11.2020,PBI_265778,1
06.11.2020,ARB_370171,1
06.11.2020,LAW_299642,1
06.11.2020,PBI_253397,1
06.11.2020,PBI_269937,1
06.11.2020,PKBO_43612,2
06.11.2020,PBI_266930,1
06.11.2020,LAW_294324,1
06.11.2020,CJI_44582,1
06.11.2020,PBI_222208,1
06.11.2020,PBI_259142,1
06.11.2020,CJI_111857,1
06.11.2020,PBI_248922,2
06.11.2020,CJI_105876,1
06.11.2020,CJI_117084,1
06.11.2020,PBI_241701,1
06.11.2020,STR_21736,1
06.11.2020,RZB_282289,1
06.11.2020,CJI_124548,1
06.11.2020,CJI_125457,1
06.11.2020,CMB_17328,1
06.11.2020,CJI_125344,1
06.11.2020,ACC_45615,6
06.11.2020,CJI_118806,1
06.11.2020,LAW_223198,1
06.11.2020,CMB_18937,2
06.11.2020,ARB_534136,1
06.11.2020,RZB_293741,1
06.11.2020,PDR_10,1
06.11.2020,QUEST_197665,1
06.11.2020,CJI_130208,1
06.11.2020,CJI_111480,1
06.11.2020,CJI_104954,1
06.11.2020,PKBO_24260,1
06.11.2020,RLAW426_60723,1
06.11.2020,PSR_56738,1
06.11.2020,PKBO_38855,1
06.11.2020,EXP_374150,1
06.11.2020,LAW_342078,1
06.11.2020,PKBO_21814,1
06.11.2020,RLAW411_175608,1
06.11.2020,CJI_111148,1
06.11.2020,RLAW434_21490,1
06.11.2020,CJI_128347,1
06.11.2020,QUEST_199135,1
06.11.2020,RLAW434_15264,1
06.11.2020,PBI_239039,1
06.11.2020,PBI_260694,2
06.11.2020,CJI_125305,1
06.11.2020,RLAW411_163197,1
06.11.2020,RLAW411_175006,1
06.11.2020,PBI_265971,1
06.11.2020,PBI_260160,1
06.11.2020,PSR_60640,1
06.11.2020,CJI_109023,1
06.11.2020,CJI_124486,1
06.11.2020,RLAW434_25275,1
06.11.2020,LAW_352002,1
06.11.2020,CJI_126137,1
06.11.2020,CJI_114235,1
06.11.2020,ARB_367339,1
06.11.2020,CMB_18289,2
06.11.2020,RLAW181_97634,2
06.11.2020,RZB_341688,1
06.11.2020,PSR_52887,1
06.11.2020,CJI_129530,1
06.11.2020,LAW_354561,1
06.11.2020,RLAW284_89976,1
06.11.2020,CJI_103026,1
06.11.2020,LAW_349175,1
06.11.2020,CJI_108107,1
06.11.2020,RLAW411_174952,1
06.11.2020,LAW_367656,1
06.11.2020,LAW_115486,2
06.11.2020,RZB_360388,1
06.11.2020,LAW_341893,1
06.11.2020,DOF_18318,1
06.11.2020,RLAW284_51679,2
06.11.2020,LAW_209730,1
06.11.2020,QSA_195632,1
06.11.2020,PKBO_45122,1
06.11.2020,PSR_72120,1
06.11.2020,PBI_247269,1
06.11.2020,ARB_371638,1
06.11.2020,PKS_28,1
06.11.2020,PPN_24,1
06.11.2020,DOF_48351,1
06.11.2020,ARB_370185,1
06.11.2020,CJI_101050,1
06.11.2020,RLAW411_114854,2
06.11.2020,LAW_68864,3
06.11.2020,RLAW284_30843,1
06.11.2020,CJI_125909,1
06.11.2020,DOF_68146,1
06.11.2020,PRJB_103845,1
06.11.2020,PBI_259973,1
06.11.2020,PAP_90582,1
06.11.2020,LAW_327666,2
06.11.2020,KRBO_2711,2
06.11.2020,CJI_126525,1
06.11.2020,RLAW434_30301,1
06.11.2020,CJI_117185,1
06.11.2020,PBI_202644,2
06.11.2020,RLAW284_40528,1
06.11.2020,RLAW434_16291,1
06.11.2020,CMB_18729,2
06.11.2020,PKBO_37401,1
06.11.2020,RZR_333248,1
06.11.2020,ACC_45616,2
06.11.2020,PKV_671,1
06.11.2020,PBI_231292,1
06.11.2020,RZR_358825,1
06.11.2020,RLAW224_78591,1
06.11.2020,LAW_114171,1
06.11.2020,PBI_254645,1
06.11.2020,QSA_192520,1
06.11.2020,PBI_242081,1
06.11.2020,PAP_40105,1
06.11.2020,PBI_239851,1
06.11.2020,LAW_348585,1
06.11.2020,CMB_18713,1
06.11.2020,PBI_268008,1
06.11.2020,CJI_105365,1
06.11.2020,RZB_193072,1
06.11.2020,EXP_308273,1
06.11.2020,CJI_117276,1
06.11.2020,REXP224_20607,1
06.11.2020,CMB_18958,1
06.11.2020,ARB_370169,1
06.11.2020,PBI_265959,1
06.11.2020,ARB_343884,1
06.11.2020,CMB_18197,2
06.11.2020,CJI_124606,1
06.11.2020,LAW_175647,1
06.11.2020,RZB_350983,1
06.11.2020,RLAW411_73719,1
06.11.2020,MARB_1739773,1
06.11.2020,PAP_77070,1
06.11.2020,DOF_88637,1
06.11.2020,LAW_298092,1
06.11.2020,CMB_18939,1
06.11.2020,LAW_195675,1
06.11.2020,ARB_144186,2
06.11.2020,CJI_116475,1
06.11.2020,CJI_111050,1
06.11.2020,PAP_91450,1
06.11.2020,CJI_118947,1
06.11.2020,CJI_118820,1
06.11.2020,LAW_286119,1
06.11.2020,PKBO_43327,1
06.11.2020,PKS_13,1
06.11.2020,ARB_87234,1
06.11.2020,LAW_302452,1
06.11.2020,EXP_300577,1
06.11.2020,CMB_18878,1
06.11.2020,CJI_116693,1
06.11.2020,EXP_292238,2
06.11.2020,RZB_350751,2
06.11.2020,LAW_299641,1
06.11.2020,LAW_205146,1
06.11.2020,LAW_334033,1
06.11.2020,ACC_45614,3
06.11.2020,LAW_368244,2
06.11.2020,CJI_86270,1
06.11.2020,LAW_361783,1
06.11.2020,PSR_62707,2
