01.05.2020,LAW_346331,1
01.05.2020,PBI_268008,1
01.05.2020,PSR_74162,1
01.05.2020,PBI_273741,1
01.05.2020,PBI_169427,1
01.05.2020,PBI_268108,1
01.05.2020,DOCS_366347,1
01.05.2020,PRJB_196156,1
01.05.2020,PAP_6780,1
01.05.2020,LAW_126409,1
01.05.2020,CJI_114749,1
01.05.2020,LAW_362393,1
01.05.2020,LAW_344646,1
01.05.2020,PBI_250459,1
01.05.2020,PBI_183382,2
01.05.2020,CJI_120812,1
01.05.2020,RLAW916_34427,1
01.05.2020,RLAW436_87222,1
01.05.2020,PKBO_42444,1
01.05.2020,CJI_86329,1
01.05.2020,CJI_107160,1
01.05.2020,PKBO_35282,1
01.05.2020,PRJB_201030,1
01.05.2020,DOF_100614,1
01.05.2020,QSBO_21309,1
01.05.2020,CJI_124889,1
01.05.2020,CJI_128739,1
01.05.2020,PBI_275862,1
01.05.2020,PBI_251016,1
01.05.2020,LAW_351578,1
01.05.2020,CMB_16265,1
01.05.2020,LAW_154178,1
01.05.2020,DOCS_367374,1
01.05.2020,LAW_352390,1
01.05.2020,CJI_120305,1
01.05.2020,PBI_118039,1
01.05.2020,CMB_18876,1
01.05.2020,KSOJ003_1148,2
01.05.2020,LAW_151576,1
01.05.2020,LAW_24971,1
01.05.2020,OTN_12497,1
01.05.2020,EXP_239262,1
01.05.2020,CJI_116410,1
01.05.2020,LAW_96958,1
01.05.2020,QUEST_181376,1
01.05.2020,CJI_131984,1
01.05.2020,PAP_234,1
01.05.2020,PPVS_742,1
01.05.2020,LAW_367338,2
01.05.2020,CJI_111823,1
01.05.2020,PKBO_22853,1
01.05.2020,CJI_127741,1
01.05.2020,PBI_239300,1
01.05.2020,LAW_104149,1
01.05.2020,RLAW091_85152,1
01.05.2020,PSR_59400,1
01.05.2020,LAW_350706,1
01.05.2020,LAW_357899,1
01.05.2020,PPN_4,1
01.05.2020,PBI_256391,1
01.05.2020,CJI_117228,1
01.05.2020,RLAW916_29759,3
01.05.2020,PKBO_31463,1
01.05.2020,CMB_16181,1
01.05.2020,PAP_61010,1
01.05.2020,SOPV_347919,1
01.05.2020,PBI_173945,1
01.05.2020,LAW_120862,1
01.05.2020,LAW_324174,1
01.05.2020,RLAW436_51364,2
01.05.2020,EXP_205874,1
01.05.2020,KSOJ001_16092,1
01.05.2020,CJI_112250,1
01.05.2020,LAW_35681,1
01.05.2020,ACC_45615,4
01.05.2020,PAP_31074,1
01.05.2020,CJI_18980,1
01.05.2020,DOF_77259,1
01.05.2020,LAW_127759,1
01.05.2020,PBI_269466,2
01.05.2020,ACC_45616,1
01.05.2020,PAP_54168,1
01.05.2020,LAW_341443,1
01.05.2020,STR_18552,1
01.05.2020,PPVS_384,1
01.05.2020,PKBO_44886,1
01.05.2020,ARB_522119,2
01.05.2020,PAP_60967,1
01.05.2020,LAW_343530,1
01.05.2020,CMB_18845,1
01.05.2020,PKV_189,1
01.05.2020,PBI_258740,1
01.05.2020,RLAW091_73924,1
01.05.2020,LAW_327205,1
01.05.2020,ACC_45614,3
01.05.2020,LAW_168509,1
01.05.2020,PKV_799,1
01.05.2020,PAP_60132,1
01.05.2020,PKBO_22304,1
01.05.2020,PBI_238274,1
01.05.2020,CJI_99371,1
01.05.2020,KSOJ002_2633,1
01.05.2020,PKBO_22114,1
01.05.2020,CJI_125643,1
01.05.2020,PKBO_27139,1
01.05.2020,RLAW049_32666,1
01.05.2020,PAS_103366,1
01.05.2020,PBI_244326,1
01.05.2020,CMB_18842,1
01.05.2020,CMB_18622,1
01.05.2020,SOUR_246013,1
01.05.2020,DOCS_366597,2
01.05.2020,RLAW916_38218,1
01.05.2020,RLAW123_251796,2
01.05.2020,PAP_68623,1
01.05.2020,LAW_5869,1
01.05.2020,PKBO_39007,2
01.05.2020,RGSS_29640,1
01.05.2020,CJI_130420,1
01.05.2020,PBI_262777,1
01.05.2020,PKV_859,3
01.05.2020,LAW_160342,1
01.05.2020,CMB_16706,2
01.05.2020,LAW_365278,1
01.05.2020,LAW_317893,1
01.05.2020,CJI_110786,1
01.05.2020,PKBO_37730,2
01.05.2020,CJI_117507,1
01.05.2020,LAW_72519,1
01.05.2020,RLAW436_65258,1
01.05.2020,QUEST_195712,1
01.05.2020,LAW_324739,1
01.05.2020,LAW_73928,1
01.05.2020,ARB_78680,1
01.05.2020,CJI_98283,1
01.05.2020,STR_13642,1
01.05.2020,QUEST_121407,1
01.05.2020,PBI_255277,1
01.05.2020,CMB_18308,1
01.05.2020,LAW_194816,1
01.05.2020,LAW_301031,2
01.05.2020,PBI_252191,1
01.05.2020,PBI_253386,1
01.05.2020,CMB_18881,1
01.05.2020,QUEST_156422,1
01.05.2020,DOF_58561,1
01.05.2020,ARB_551079,2
01.05.2020,PBI_225723,1
01.05.2020,CMB_18258,1
01.05.2020,CJI_116677,1
01.05.2020,CJI_116328,2
01.05.2020,LAW_365255,1
01.05.2020,PKBO_46271,1
01.05.2020,LAW_179379,1
01.05.2020,CJI_114651,1
01.05.2020,PAP_79907,1
01.05.2020,LAW_334612,1
01.05.2020,RGSS_51835,1
01.05.2020,CMB_18862,1
01.05.2020,SVB076_163,1
01.05.2020,CJI_94758,2
01.05.2020,LAW_354622,1
01.05.2020,PBI_262246,1
01.05.2020,LAW_189802,1
01.05.2020,PRJB_199467,1
01.05.2020,CJI_123345,1
01.05.2020,DOCS_368548,1
01.05.2020,PAS_49658,1
01.05.2020,PBI_258620,1
01.05.2020,SVB076_13,1
01.05.2020,PPS_53,1
01.05.2020,LAW_354888,3
01.05.2020,STR_13643,1
01.05.2020,CMB_18289,1
01.05.2020,CMB_18791,1
01.05.2020,CJI_131368,1
01.05.2020,RLAW091_70354,1
