09.11.2020,CMB_18786,2
09.11.2020,PAP_75723,1
09.11.2020,PBI_250477,1
09.11.2020,CJI_106745,2
09.11.2020,PBI_236140,1
09.11.2020,LAW_320892,2
09.11.2020,PBI_269188,2
09.11.2020,RLAW026_74167,1
09.11.2020,PKP_56,1
09.11.2020,CMB_18554,1
09.11.2020,CMB_6977,1
09.11.2020,CJI_94525,1
09.11.2020,PBI_246221,1
09.11.2020,PBI_239506,1
09.11.2020,PAP_57805,1
09.11.2020,RLAW411_166785,1
09.11.2020,QSOV_195035,1
09.11.2020,EXP_333621,1
09.11.2020,ESU_7927,1
09.11.2020,LAW_13116,1
09.11.2020,CJI_107756,1
09.11.2020,LAW_15761,1
09.11.2020,QSA_193083,1
09.11.2020,LAW_341893,1
09.11.2020,CMB_15681,1
09.11.2020,LAW_298690,1
09.11.2020,PBI_91076,1
09.11.2020,PKBO_15865,1
09.11.2020,CJI_103286,1
09.11.2020,QSA_179808,1
09.11.2020,CJI_115464,1
09.11.2020,REXP127_16510,1
09.11.2020,QSA_196753,1
09.11.2020,CJI_123115,1
09.11.2020,PBI_252265,1
09.11.2020,QSA_193548,2
09.11.2020,KRS_12989,1
09.11.2020,LAW_366146,1
09.11.2020,CJI_127568,1
09.11.2020,CMB_18150,1
09.11.2020,RLAW926_8462,1
09.11.2020,QSA_189956,1
09.11.2020,LAW_351239,1
09.11.2020,EXP_478910,1
09.11.2020,RLAW187_209970,1
09.11.2020,PBI_249355,1
09.11.2020,LAW_8627,2
09.11.2020,REXP127_3438,1
09.11.2020,CMB_18138,1
09.11.2020,PBI_199903,1
09.11.2020,LAW_139229,1
09.11.2020,CJI_92978,1
09.11.2020,RLAW411_64991,1
09.11.2020,PBI_276595,2
09.11.2020,LAW_367308,1
09.11.2020,REXP127_18473,1
09.11.2020,LAW_319568,1
09.11.2020,CMB_18811,1
09.11.2020,PAP_51449,2
09.11.2020,LAW_187725,1
09.11.2020,REXP127_4537,1
09.11.2020,PKP_3,1
09.11.2020,ACC_45614,9
09.11.2020,LAW_163923,1
09.11.2020,PBI_275301,1
09.11.2020,RZR_302795,1
09.11.2020,CMB_18780,1
09.11.2020,CJI_122419,1
09.11.2020,CMB_18103,1
09.11.2020,ACC_45616,2
09.11.2020,LAW_289052,1
09.11.2020,LAW_319707,2
09.11.2020,LAW_34176,1
09.11.2020,RLAW013_111382,1
09.11.2020,PBI_267997,1
09.11.2020,CMB_18289,1
09.11.2020,RLAW013_97284,1
09.11.2020,OTN_18292,1
09.11.2020,PDR_53,1
09.11.2020,CMB_18647,1
09.11.2020,CMB_18535,1
09.11.2020,PBI_167112,1
09.11.2020,CJI_108374,2
09.11.2020,PSR_62759,2
09.11.2020,RLAW187_224119,1
09.11.2020,PAP_52628,1
09.11.2020,CMB_18957,1
09.11.2020,CMB_18909,1
09.11.2020,PKP_55,1
09.11.2020,PAP_2790,3
09.11.2020,LAW_298345,1
09.11.2020,LAW_326204,1
09.11.2020,CMB_18271,1
09.11.2020,PBI_271835,1
09.11.2020,PAP_66017,1
09.11.2020,ACC_45615,3
09.11.2020,LAW_41547,1
09.11.2020,LAW_158663,1
09.11.2020,RZR_367902,1
09.11.2020,CMB_18943,2
09.11.2020,CJI_103497,1
09.11.2020,DOF_92394,1
09.11.2020,LAW_287024,1
09.11.2020,LAW_194162,1
09.11.2020,PKS_26,1
09.11.2020,RLAW187_194530,1
09.11.2020,LAW_355135,1
09.11.2020,PBI_214152,1
09.11.2020,CMB_18845,1
09.11.2020,LAW_196727,2
09.11.2020,RLAW411_30100,1
09.11.2020,DOF_87866,1
09.11.2020,RLAW026_82459,1
09.11.2020,CMB_18423,2
09.11.2020,LAW_368007,1
09.11.2020,PBI_269346,1
09.11.2020,LAW_291540,3
09.11.2020,PAP_56242,1
09.11.2020,PPN_48,1
09.11.2020,PBI_243229,1
09.11.2020,RZR_97378,1
09.11.2020,PBI_244230,1
09.11.2020,DOF_91905,1
09.11.2020,LAW_36950,1
09.11.2020,RLAW926_79370,1
09.11.2020,RLAW026_150573,1
09.11.2020,RZR_368209,1
09.11.2020,RZR_321230,1
09.11.2020,PSR_66894,1
09.11.2020,CJI_95756,1
09.11.2020,CJI_114181,1
09.11.2020,PBI_265774,1
09.11.2020,LAW_315262,1
09.11.2020,RLAW026_15627,1
09.11.2020,PBI_250298,1
09.11.2020,CMB_16805,2
09.11.2020,PBI_169435,1
09.11.2020,RLAW127_69480,1
09.11.2020,QSA_190765,1
09.11.2020,LAW_70702,1
09.11.2020,RZR_348635,2
09.11.2020,LAW_361477,1
09.11.2020,PBI_241757,1
09.11.2020,PAP_88022,2
09.11.2020,PBI_276596,3
09.11.2020,PBI_276514,1
09.11.2020,OTN_24506,1
09.11.2020,LAW_332,1
09.11.2020,RLAW096_135396,1
09.11.2020,PBI_274410,1
09.11.2020,QUEST_163502,1
09.11.2020,PBI_263130,1
09.11.2020,PKP_51,1
09.11.2020,CJI_93354,1
09.11.2020,LAW_364006,4
