15.02.2020,PKBO_36578,1
15.02.2020,PPVS_3761,1
15.02.2020,MLAW_81997,1
15.02.2020,PBI_242945,1
15.02.2020,EXP_380145,1
15.02.2020,PKV_1,1
15.02.2020,RLAW908_82623,1
15.02.2020,LAW_66159,1
15.02.2020,CMB_18552,2
15.02.2020,QUEST_176332,1
15.02.2020,PAP_2242,1
15.02.2020,PBI_90483,1
15.02.2020,PBI_267187,1
15.02.2020,CMB_18284,1
15.02.2020,LAW_362716,1
15.02.2020,RLAW908_162930,1
15.02.2020,RLAW177_181491,1
15.02.2020,LAW_316013,1
15.02.2020,ESU_36911,2
15.02.2020,PKBO_5062,1
15.02.2020,LAW_8245,1
15.02.2020,ARB_254306,1
15.02.2020,PKS_25,1
15.02.2020,PAP_23686,1
15.02.2020,CJI_106645,1
15.02.2020,MLAW_207037,1
15.02.2020,CMB_18822,1
15.02.2020,CMB_15611,1
15.02.2020,LAW_367301,1
15.02.2020,LAW_205312,1
15.02.2020,LAW_209242,1
15.02.2020,PKBO_14051,1
15.02.2020,KSOJ003_7513,1
15.02.2020,PBI_260771,2
15.02.2020,CMB_18271,1
15.02.2020,LAW_32451,1
15.02.2020,RLAW091_35906,1
15.02.2020,LAW_361867,2
15.02.2020,PBI_257975,1
15.02.2020,RLAW177_161429,1
15.02.2020,RLAW011_85015,2
15.02.2020,PPVS_3762,1
15.02.2020,PSP_17,1
15.02.2020,LAW_319068,1
15.02.2020,PBI_274457,1
15.02.2020,CMB_18195,1
15.02.2020,ACC_45616,8
15.02.2020,CJI_129609,1
15.02.2020,LAW_66882,1
15.02.2020,LAW_23588,1
15.02.2020,CJI_101993,1
15.02.2020,CMB_18817,2
15.02.2020,LAW_221290,1
15.02.2020,LAW_103358,1
15.02.2020,LAW_357072,1
15.02.2020,QSBO_19899,1
15.02.2020,CMB_18481,1
15.02.2020,PPVS_3861,1
15.02.2020,PBI_238974,1
15.02.2020,CJI_130914,1
15.02.2020,RLAW916_40732,1
15.02.2020,PBI_259428,1
15.02.2020,PKBO_44817,1
15.02.2020,CMB_18931,1
15.02.2020,QSOV_197087,1
15.02.2020,MARB_1410159,2
15.02.2020,CMB_18765,1
15.02.2020,PBI_249672,1
15.02.2020,CMB_16842,1
15.02.2020,RLAW011_148168,2
15.02.2020,CMB_17057,1
15.02.2020,ARB_527100,1
15.02.2020,RLAW091_40991,1
15.02.2020,CMB_15938,1
15.02.2020,RLAW020_105832,2
15.02.2020,MLAW_115492,1
15.02.2020,QUEST_197593,1
15.02.2020,RLAW177_11612,1
15.02.2020,RLAW177_175235,1
15.02.2020,MLAW_108693,1
15.02.2020,LAW_283918,1
15.02.2020,PBI_173859,1
15.02.2020,CJI_120913,1
15.02.2020,PKBO_29747,1
15.02.2020,CMB_16496,1
15.02.2020,CJI_124600,1
15.02.2020,RLAW177_195135,1
15.02.2020,RLAW368_118791,1
15.02.2020,CJI_126360,1
15.02.2020,MLAW_92771,1
15.02.2020,LAW_32844,1
15.02.2020,CJI_116004,1
15.02.2020,PKV_192,1
15.02.2020,PBI_59675,3
15.02.2020,PKBO_25255,1
15.02.2020,RLAW908_91364,1
15.02.2020,LAW_92436,1
15.02.2020,PPN_49,1
15.02.2020,CMB_18748,1
15.02.2020,RLAW906_33848,2
15.02.2020,ARB_634533,1
15.02.2020,CMB_18836,1
15.02.2020,RLAW020_77507,1
15.02.2020,ARB_627396,1
15.02.2020,RZB_325252,1
15.02.2020,LAW_336465,2
15.02.2020,CMB_18556,1
15.02.2020,LAW_353895,1
15.02.2020,LAW_82906,1
15.02.2020,PBI_260080,1
15.02.2020,CMB_16892,1
15.02.2020,CJI_122465,1
15.02.2020,LAW_311219,1
15.02.2020,PKBO_32437,1
15.02.2020,PBI_258061,1
15.02.2020,CJI_127627,1
15.02.2020,ACC_45615,4
15.02.2020,PAS_26456,1
15.02.2020,LAW_361808,1
15.02.2020,LAW_154010,1
15.02.2020,QUEST_196749,1
15.02.2020,RLAW177_185513,1
15.02.2020,CJI_22859,1
15.02.2020,CJI_98703,2
15.02.2020,CMB_18368,1
