09.12.2020,CMB_18936,1
09.12.2020,RLAW076_15210,1
09.12.2020,LAW_287355,2
09.12.2020,CJI_113627,2
09.12.2020,CJI_102110,1
09.12.2020,PKBO_22471,1
09.12.2020,KOR_19817,1
09.12.2020,CJI_123839,1
09.12.2020,ACC_45615,2
09.12.2020,LAW_348001,1
09.12.2020,QUEST_188500,2
09.12.2020,CJI_112490,1
09.12.2020,PSR_60360,2
09.12.2020,LAW_343259,1
09.12.2020,STR_16320,1
09.12.2020,LAW_159501,1
09.12.2020,RLAW296_162870,1
09.12.2020,QUEST_197943,1
09.12.2020,PAP_90386,1
09.12.2020,CJI_105927,1
09.12.2020,LAW_333004,1
09.12.2020,CJI_117262,1
09.12.2020,CJI_108936,1
09.12.2020,PKBO_21814,1
09.12.2020,LAW_341600,2
09.12.2020,PBI_199871,1
09.12.2020,CJI_117084,1
09.12.2020,LAW_92436,1
09.12.2020,CJI_107065,1
09.12.2020,ARB_631032,1
09.12.2020,EXP_368659,2
09.12.2020,RLAW140_141294,1
09.12.2020,PKBO_42459,1
09.12.2020,PBI_271063,1
09.12.2020,CMB_18729,1
09.12.2020,LAW_358750,3
09.12.2020,RLAW076_33132,1
09.12.2020,PBI_243350,1
09.12.2020,LAW_147881,2
09.12.2020,RLAW908_73658,2
09.12.2020,PAP_4596,1
09.12.2020,CJI_109057,1
09.12.2020,KSOJ002_5226,1
09.12.2020,CJI_122434,1
09.12.2020,LAW_357059,1
09.12.2020,SZS_148181,1
09.12.2020,PBI_235342,1
09.12.2020,PBI_239210,1
09.12.2020,PBI_246218,1
09.12.2020,LAW_337888,1
09.12.2020,RLAW210_102059,1
09.12.2020,LAW_347323,1
09.12.2020,LAW_112056,2
09.12.2020,RLAW926_200554,1
09.12.2020,CMB_18922,1
09.12.2020,PBI_239644,1
09.12.2020,PAP_82689,2
09.12.2020,CJI_111534,1
09.12.2020,PAP_46977,1
09.12.2020,LAW_313216,2
09.12.2020,PBI_256079,1
09.12.2020,PBI_217648,1
09.12.2020,ARB_75896,1
09.12.2020,LAW_365260,1
09.12.2020,PKBO_34967,1
09.12.2020,SZS_161050,1
09.12.2020,STR_23749,1
09.12.2020,LAW_214207,2
09.12.2020,PTS_5,1
09.12.2020,RLAW076_46142,1
09.12.2020,CJI_131111,1
09.12.2020,RLAW926_18049,1
09.12.2020,PBI_251984,1
09.12.2020,RLAW926_17526,1
09.12.2020,CMB_18142,1
09.12.2020,PAP_15403,1
09.12.2020,CJI_123005,1
09.12.2020,RAPS002_93160,1
09.12.2020,CJI_130865,1
09.12.2020,PKBO_26181,1
09.12.2020,PSP_7,1
09.12.2020,RLAW011_129655,1
09.12.2020,RZR_195170,1
09.12.2020,DOF_90098,3
09.12.2020,LAW_142592,1
09.12.2020,RLAW368_137529,1
09.12.2020,CJI_101595,1
09.12.2020,RGSS_41409,1
09.12.2020,PKBO_41504,1
09.12.2020,PBI_248322,2
09.12.2020,OTN_2659,1
09.12.2020,QSOV_198648,1
09.12.2020,PBI_233973,3
09.12.2020,PAP_64841,1
09.12.2020,CJI_100180,1
09.12.2020,PAP_45299,1
09.12.2020,RLAW296_146541,1
09.12.2020,CMB_18912,1
09.12.2020,PSP_44,1
09.12.2020,CJI_128540,1
09.12.2020,ARB_76291,1
09.12.2020,LAW_202102,1
09.12.2020,PBI_251169,1
09.12.2020,CJI_130047,1
09.12.2020,PKBO_30999,1
09.12.2020,DOF_90608,1
09.12.2020,PBI_248703,1
09.12.2020,DOF_92300,3
09.12.2020,SSZ_231226,1
09.12.2020,LAW_145151,1
09.12.2020,SSZ_223556,1
09.12.2020,LAW_212356,1
09.12.2020,CJI_120893,1
09.12.2020,QSBO_20110,1
09.12.2020,LAW_73647,1
09.12.2020,LAW_353353,1
