12.10.2020,PBI_273007,2
12.10.2020,EXP_509801,1
12.10.2020,CMB_18922,1
12.10.2020,CJI_130819,1
12.10.2020,EXP_296358,1
12.10.2020,PBI_223846,1
12.10.2020,RLAW123_196395,1
12.10.2020,SOKI_321164,2
12.10.2020,PBI_124904,1
12.10.2020,LAW_314319,1
12.10.2020,PKBO_33619,1
12.10.2020,LAW_351586,2
12.10.2020,CMB_18846,1
12.10.2020,PBI_242383,1
12.10.2020,LAW_366146,1
12.10.2020,LAW_291555,1
12.10.2020,PBI_274468,1
12.10.2020,MED_88667,2
12.10.2020,PBI_264894,1
12.10.2020,LAW_352125,2
12.10.2020,SUR_198162,1
12.10.2020,LAW_131371,1
12.10.2020,PAP_29773,1
12.10.2020,PBI_257547,1
12.10.2020,CJI_125567,1
12.10.2020,PAP_47718,1
12.10.2020,CMB_18369,1
12.10.2020,LAW_295332,1
12.10.2020,CMB_17557,1
12.10.2020,LAW_315881,2
12.10.2020,PSR_71503,1
12.10.2020,PBI_218429,1
12.10.2020,CJI_122955,1
12.10.2020,RLAW077_126750,1
12.10.2020,CJI_124131,1
12.10.2020,RLAW123_26868,3
12.10.2020,SVV_90473,1
12.10.2020,RLAW123_71966,2
12.10.2020,RLAW037_120088,2
12.10.2020,RLAW181_67874,1
12.10.2020,EXP_307682,1
12.10.2020,PKBO_34536,2
12.10.2020,ARB_8843,1
12.10.2020,CJI_129107,1
12.10.2020,LAW_349457,1
12.10.2020,RLAW077_91899,1
12.10.2020,LAW_105223,1
12.10.2020,DOF_90289,1
12.10.2020,CJI_110302,1
12.10.2020,PBI_258740,1
12.10.2020,PAS_317186,2
12.10.2020,PKBO_34913,1
12.10.2020,PAP_95123,1
12.10.2020,QUEST_183542,1
12.10.2020,CJI_131088,3
12.10.2020,CJI_109575,1
12.10.2020,CJI_109268,1
12.10.2020,RLAW077_169057,1
12.10.2020,LAW_358753,2
13.10.2020,EXP_254887,2
13.10.2020,ARB_453945,1
13.10.2020,PBI_242469,1
13.10.2020,CMB_18713,1
13.10.2020,RLAW123_251563,1
13.10.2020,CJI_109414,1
13.10.2020,CMB_18516,1
13.10.2020,LAW_199799,1
13.10.2020,LAW_181434,1
13.10.2020,ARB_576435,1
13.10.2020,LAW_159505,1
13.10.2020,PDR_6,2
13.10.2020,CJI_120172,1
13.10.2020,EXP_447126,1
13.10.2020,STR_22434,1
13.10.2020,RLAW080_75617,1
13.10.2020,ARB_283103,1
13.10.2020,PSP_10,1
13.10.2020,RLAW240_160009,1
13.10.2020,CJI_116525,1
13.10.2020,ACC_45616,3
13.10.2020,PBI_111194,1
13.10.2020,PPN_62,1
13.10.2020,PAP_2297,1
13.10.2020,PSP_7,1
13.10.2020,LAW_354505,1
13.10.2020,OTN_27502,1
13.10.2020,EXP_370721,1
13.10.2020,LAW_8627,1
13.10.2020,CJI_102109,1
13.10.2020,LAW_221107,1
13.10.2020,RLAW080_99542,1
13.10.2020,CMB_18304,1
13.10.2020,QUEST_197226,1
13.10.2020,CJI_129416,1
13.10.2020,CJI_117144,1
13.10.2020,LAW_59442,1
13.10.2020,PAS_591906,2
13.10.2020,CMB_18757,1
13.10.2020,PAP_71452,1
13.10.2020,PSP_2,1
13.10.2020,RLAW067_105028,1
13.10.2020,LAW_201265,1
13.10.2020,PKBO_44367,1
13.10.2020,PBI_130897,1
13.10.2020,CMB_16723,1
13.10.2020,RLAW417_79730,1
13.10.2020,PBI_267511,1
13.10.2020,PAP_90419,1
13.10.2020,CJI_121155,1
13.10.2020,CJI_128129,2
13.10.2020,CMB_16506,2
13.10.2020,CJI_131752,1
13.10.2020,CJI_121149,1
13.10.2020,DOF_9815,1
13.10.2020,PAP_2471,2
13.10.2020,DOF_9940,2
13.10.2020,PBI_203079,1
13.10.2020,LAW_353353,1
13.10.2020,LAW_131419,1
13.10.2020,CJI_108637,1
13.10.2020,RLAW067_105129,3
13.10.2020,CJI_102464,1
13.10.2020,CMB_18240,1
13.10.2020,DOF_89863,1
13.10.2020,CMB_15527,1
13.10.2020,PAP_48515,1
13.10.2020,PAP_38110,1
13.10.2020,STR_23687,1
13.10.2020,EXP_255082,1
13.10.2020,CJI_36537,1
13.10.2020,STR_20412,2
13.10.2020,LAW_212924,1
13.10.2020,LAW_299409,1
13.10.2020,CJI_95124,1
13.10.2020,CMB_16670,2
13.10.2020,EXP_248775,1
13.10.2020,PSP_6,2
13.10.2020,PBI_253397,1
13.10.2020,CJI_116054,1
13.10.2020,LAW_275791,1
13.10.2020,PBI_256496,1
13.10.2020,CJI_131823,1
13.10.2020,ACC_45615,1
13.10.2020,RLAW080_76369,1
13.10.2020,LAW_366146,1
13.10.2020,LAW_102023,1
13.10.2020,LAW_209605,1
13.10.2020,CJI_118704,1
13.10.2020,RZR_359119,1
13.10.2020,LAW_220581,1
13.10.2020,CJI_119160,1
13.10.2020,RLAW123_241055,1
13.10.2020,CJI_130445,1
13.10.2020,LAW_291022,1
13.10.2020,EXP_235370,1
13.10.2020,CJI_108120,1
13.10.2020,QUEST_191297,1
13.10.2020,CJI_119315,1
13.10.2020,ARB_497630,1
13.10.2020,RLAW080_106398,2
13.10.2020,PBI_270876,1
13.10.2020,CJI_122288,1
13.10.2020,CMB_18960,2
13.10.2020,LAW_144067,1
13.10.2020,CJI_122286,1
13.10.2020,PBI_192109,1
13.10.2020,LAW_145875,1
13.10.2020,PAS_289066,1
13.10.2020,RLAW049_81700,1
13.10.2020,CJI_107185,1
13.10.2020,CJI_129966,2
13.10.2020,CJI_112038,1
13.10.2020,CMB_17085,1
13.10.2020,CMB_18815,1
13.10.2020,PBI_239173,1
13.10.2020,ARB_565668,2
13.10.2020,CJI_124786,1
13.10.2020,RZR_351463,1
13.10.2020,RLAW123_196241,2
13.10.2020,CMB_18520,1
13.10.2020,QUEST_198919,1
13.10.2020,CMB_18302,1
13.10.2020,PAP_57318,1
13.10.2020,PBI_241948,1
13.10.2020,CMB_18664,1
13.10.2020,PBI_259688,1
13.10.2020,CJI_131943,1
13.10.2020,PAP_8104,1
13.10.2020,QSA_195388,1
13.10.2020,RLAW080_101743,1
13.10.2020,CMB_17796,1
13.10.2020,STR_24452,1
13.10.2020,LAW_204425,1
13.10.2020,PBI_269349,1
13.10.2020,QSBO_19268,1
13.10.2020,PKBO_40679,1
13.10.2020,CJI_109639,1
13.10.2020,PKBO_40968,1
13.10.2020,LAW_333233,1
13.10.2020,CJI_113030,1
13.10.2020,PBI_264551,1
13.10.2020,PBI_265691,1
13.10.2020,CMB_18885,1
13.10.2020,RLAW417_33590,1
13.10.2020,CMB_18149,1
13.10.2020,LAW_184281,1
13.10.2020,EXP_572016,1
13.10.2020,LAW_316219,1
13.10.2020,PBI_243751,2
13.10.2020,CJI_107886,1
13.10.2020,CJI_112997,1
13.10.2020,RLAW080_86127,1
13.10.2020,PBI_218667,1
13.10.2020,PAS_445103,1
13.10.2020,LAW_359013,1
13.10.2020,PKBO_31884,1
13.10.2020,LAW_207517,1
13.10.2020,LAW_82697,2
13.10.2020,PKBO_34697,1
13.10.2020,CJI_111310,1
13.10.2020,SDV_32955,1
13.10.2020,RLAW067_106766,1
13.10.2020,CMB_17859,2
13.10.2020,LAW_174663,1
13.10.2020,CJI_123783,1
13.10.2020,CJI_124522,1
13.10.2020,CMB_18920,1
13.10.2020,PBI_235901,2
13.10.2020,RLAW123_254173,1
13.10.2020,LAW_364943,2
13.10.2020,LAW_321221,1
13.10.2020,CMB_17767,1
13.10.2020,CMB_15339,2
13.10.2020,RLAW123_255094,1
13.10.2020,CJI_118667,1
13.10.2020,LAW_345035,1
13.10.2020,CJI_127832,1
13.10.2020,CJI_105837,1
13.10.2020,EXP_706730,1
13.10.2020,LAW_363596,1
13.10.2020,PBI_273149,1
13.10.2020,LAW_160630,1
13.10.2020,CMB_18284,1
13.10.2020,LAW_72781,1
13.10.2020,ARB_507686,1
13.10.2020,RLAW240_140956,1
13.10.2020,EXP_594975,1
13.10.2020,PBI_241429,1
13.10.2020,LAW_344829,1
13.10.2020,ARB_317507,1
13.10.2020,RLAW509_53257,2
13.10.2020,RLAW509_54433,1
13.10.2020,LAW_322500,1
13.10.2020,CJI_123820,1
13.10.2020,PBI_243056,1
13.10.2020,RLAW067_106583,1
13.10.2020,CMB_18554,1
13.10.2020,CJI_110805,1
13.10.2020,RLAW417_84680,1
13.10.2020,RAPS014_92391,2
13.10.2020,PBI_217263,1
13.10.2020,LAW_42302,1
13.10.2020,CMB_18383,2
13.10.2020,PBI_202497,2
13.10.2020,LAW_160442,1
13.10.2020,MOB_224956,1
13.10.2020,LAW_318519,1
13.10.2020,CJI_94346,1
13.10.2020,STR_23439,1
13.10.2020,PAP_71453,1
13.10.2020,LAW_57615,1
13.10.2020,RLAW067_104987,1
13.10.2020,PBI_261662,2
13.10.2020,ARB_634970,1
13.10.2020,PAS_154704,2
13.10.2020,ARB_92145,1
13.10.2020,ACC_45614,2
13.10.2020,PBI_239662,1
13.10.2020,LAW_358825,1
