03.06.2020,ARB_558840,1
03.06.2020,LAW_217738,1
03.06.2020,PPN_54,1
03.06.2020,CMB_18843,1
03.06.2020,LAW_141485,1
03.06.2020,ARB_550495,1
03.06.2020,PAS_506874,1
03.06.2020,ARB_571845,1
03.06.2020,CJI_122463,1
03.06.2020,RLAW011_82181,1
03.06.2020,PPVS_4531,1
03.06.2020,ACN_123683,1
03.06.2020,RLAW098_9245,1
03.06.2020,LAW_223032,1
03.06.2020,DOF_90880,1
03.06.2020,PBI_276547,1
03.06.2020,PBI_250453,1
03.06.2020,CJI_127071,1
03.06.2020,PRJB_195739,1
03.06.2020,CMB_18512,1
03.06.2020,ARB_455364,3
03.06.2020,QUEST_181001,2
03.06.2020,CMB_18897,1
03.06.2020,PKBO_37667,1
03.06.2020,QUEST_197305,2
03.06.2020,PKV_262,1
03.06.2020,LAW_217984,1
03.06.2020,CMB_18757,2
03.06.2020,DOCS_364793,1
03.06.2020,LAW_35712,1
03.06.2020,CMB_18793,1
03.06.2020,PBI_161016,1
03.06.2020,LAW_269859,1
03.06.2020,ARB_638282,1
03.06.2020,CJI_129142,1
03.06.2020,CJI_108061,1
03.06.2020,STR_11931,1
03.06.2020,LAW_288029,1
03.06.2020,LAW_194513,1
03.06.2020,ARB_625144,1
03.06.2020,QUEST_195923,1
03.06.2020,CMB_18756,1
03.06.2020,PBI_239931,1
03.06.2020,PPVS_3596,1
03.06.2020,PBI_254902,1
03.06.2020,RAPS007_154173,1
03.06.2020,PKBO_30994,1
03.06.2020,LAW_363599,1
03.06.2020,RAPS020_80981,1
03.06.2020,ACN_123691,1
03.06.2020,CJI_130804,1
03.06.2020,PBI_255713,1
03.06.2020,LAW_365676,1
03.06.2020,PBI_191843,2
03.06.2020,SOSB_244681,1
03.06.2020,PKBO_44917,1
03.06.2020,PKBO_21731,1
03.06.2020,LAW_281608,1
03.06.2020,PKBO_38947,1
03.06.2020,LAW_333019,1
03.06.2020,LAW_15602,1
03.06.2020,LAW_363467,2
03.06.2020,SOCN_1171419,1
03.06.2020,CMB_17296,1
03.06.2020,RLAW098_11441,1
03.06.2020,LAW_157455,1
03.06.2020,PAS_154757,1
03.06.2020,RLAW098_125780,1
03.06.2020,RLAW011_133793,1
03.06.2020,LAW_189770,1
03.06.2020,RAPS007_155673,1
03.06.2020,PKS_21,1
03.06.2020,CJI_131960,1
03.06.2020,ACC_45615,9
03.06.2020,ACN_123491,1
03.06.2020,PKP_14,1
03.06.2020,CJI_132190,1
03.06.2020,LAW_159167,1
03.06.2020,CJI_119452,1
03.06.2020,CMB_536,1
03.06.2020,PKP_3,1
03.06.2020,ARB_598876,1
03.06.2020,RLAW098_125645,1
03.06.2020,SOCN_1157824,1
03.06.2020,DOCS_186766,1
03.06.2020,PBI_244342,1
03.06.2020,QUEST_195849,1
03.06.2020,ARB_558097,1
03.06.2020,DOF_35018,1
03.06.2020,PAP_83860,1
03.06.2020,RLAW011_72084,1
03.06.2020,QUEST_195521,1
03.06.2020,CJI_128529,1
03.06.2020,RLAW011_148995,1
03.06.2020,DOF_1531,1
03.06.2020,RLAW011_140935,1
03.06.2020,PKS_2,1
03.06.2020,QUEST_181647,1
03.06.2020,PAP_10185,1
03.06.2020,LAW_44808,1
03.06.2020,QUEST_173563,1
03.06.2020,DOF_92237,1
03.06.2020,KSOJ003_15818,1
03.06.2020,LAW_28001,1
03.06.2020,RZR_363985,1
03.06.2020,PKV_859,1
03.06.2020,LAW_15693,1
03.06.2020,CMB_18808,1
03.06.2020,RLAW098_40830,1
03.06.2020,RAPS007_154152,1
03.06.2020,PRJB_191214,2
03.06.2020,CJI_109611,1
03.06.2020,PBI_257459,1
03.06.2020,CJI_121105,1
03.06.2020,PKBO_36560,1
03.06.2020,RLAW368_146290,1
03.06.2020,PKBO_21789,1
03.06.2020,CJI_108836,1
03.06.2020,LAW_342579,1
03.06.2020,CMB_18754,1
03.06.2020,PKBO_41406,1
03.06.2020,LAW_216911,1
03.06.2020,PAP_100328,1
03.06.2020,CJI_102580,2
03.06.2020,PKBO_21839,1
03.06.2020,PKBO_28560,1
03.06.2020,PBI_241954,1
03.06.2020,PKBO_40739,1
03.06.2020,LAW_211741,1
03.06.2020,PAS_606165,1
03.06.2020,ARB_572452,1
03.06.2020,LAW_36906,1
03.06.2020,SOCN_1189083,1
03.06.2020,SOUR_168088,1
03.06.2020,LAW_31775,1
03.06.2020,CJI_14648,1
03.06.2020,LAW_205617,1
03.06.2020,PBI_250735,1
03.06.2020,PKBO_44403,1
03.06.2020,PAP_29305,1
03.06.2020,PKBO_46530,1
03.06.2020,LAW_327320,1
03.06.2020,PKBO_43709,1
03.06.2020,CJI_130320,1
03.06.2020,DOF_28287,1
03.06.2020,LAW_328665,3
03.06.2020,RLAW098_121056,1
03.06.2020,PNPA_57368,1
03.06.2020,LAW_13680,1
03.06.2020,DOCS_211468,2
03.06.2020,ACN_123672,1
03.06.2020,QUEST_192219,2
03.06.2020,QUEST_197236,1
03.06.2020,CMB_18557,1
03.06.2020,LAW_32133,2
03.06.2020,LAW_330162,1
03.06.2020,RLAW011_20313,1
03.06.2020,LAW_169763,2
03.06.2020,RLAW011_148577,1
03.06.2020,PKBO_35794,1
03.06.2020,LAW_161935,1
03.06.2020,LAW_356882,1
03.06.2020,LAW_99124,1
03.06.2020,CMB_18872,1
03.06.2020,DOF_85615,1
03.06.2020,PBI_235994,1
03.06.2020,SOSB_58716,2
03.06.2020,RLAW011_152255,1
03.06.2020,RLAW011_143800,1
03.06.2020,PBI_266241,1
03.06.2020,PAP_93872,1
03.06.2020,CJI_119322,2
03.06.2020,RZB_324358,1
03.06.2020,LAW_177580,1
03.06.2020,LAW_321401,1
03.06.2020,PAP_47050,1
03.06.2020,SOCN_1299501,1
03.06.2020,RAPS007_156407,1
03.06.2020,LAW_152491,1
03.06.2020,PBI_273222,1
03.06.2020,LAW_53307,1
03.06.2020,DOF_71401,1
03.06.2020,DOCS_214154,1
03.06.2020,LAW_351240,1
03.06.2020,LAW_323796,1
03.06.2020,PBI_204727,1
03.06.2020,LAW_194699,1
03.06.2020,CJI_131360,2
03.06.2020,DOCS_303199,1
03.06.2020,ACN_123665,1
03.06.2020,SOSK_84132,1
03.06.2020,PBI_247274,2
03.06.2020,ACN_123685,2
03.06.2020,LAW_1078,2
03.06.2020,RLAW011_91357,1
03.06.2020,PBI_263027,1
03.06.2020,LAW_220737,1
03.06.2020,PSP_7,1
03.06.2020,PKBO_38415,2
03.06.2020,CJI_127790,1
