20.01.2020,PKBO_36966,1
20.01.2020,PKG_16,1
20.01.2020,RAPS001_103543,2
20.01.2020,RZR_206910,1
20.01.2020,LAW_347769,1
20.01.2020,STR_15674,1
20.01.2020,LAW_351109,1
20.01.2020,PBI_250295,1
20.01.2020,CMB_18959,1
20.01.2020,PBI_260771,2
20.01.2020,STR_15774,2
20.01.2020,ARB_643396,1
20.01.2020,LAW_366154,1
20.01.2020,CMB_18783,1
20.01.2020,STR_15766,1
20.01.2020,PKBO_40756,1
20.01.2020,CJI_127750,1
20.01.2020,PKBO_44770,1
20.01.2020,CJI_110244,1
20.01.2020,CJI_95528,1
20.01.2020,LAW_291815,1
20.01.2020,CJI_118736,1
20.01.2020,RZB_340277,1
20.01.2020,CJI_117024,1
20.01.2020,RZB_214271,1
20.01.2020,RLAW265_91864,2
20.01.2020,LAW_11212,1
20.01.2020,CMB_15988,1
20.01.2020,CMB_16762,1
20.01.2020,RZB_323525,1
20.01.2020,CJI_34442,1
20.01.2020,PBI_219043,1
20.01.2020,CMB_17709,1
20.01.2020,CJI_108405,1
20.01.2020,CJI_104813,1
20.01.2020,PBI_276595,1
20.01.2020,RZR_173690,1
20.01.2020,LAW_316242,1
20.01.2020,CMB_18945,1
20.01.2020,LAW_359301,1
20.01.2020,CJI_118014,1
20.01.2020,PKBO_32311,1
20.01.2020,LAW_11916,1
20.01.2020,LAW_76056,1
20.01.2020,LAW_207938,2
20.01.2020,PBI_261384,1
20.01.2020,RLAW265_92655,2
20.01.2020,ACC_45616,2
20.01.2020,CJI_127336,1
20.01.2020,CMB_18556,1
20.01.2020,CJI_121690,1
20.01.2020,ACC_45614,2
20.01.2020,PPVS_2654,1
20.01.2020,LAW_367318,1
20.01.2020,ARB_636082,1
20.01.2020,CMB_18755,1
20.01.2020,PKBO_40795,1
20.01.2020,PKBO_33057,1
20.01.2020,PSG_21,1
20.01.2020,PNPA_58127,2
20.01.2020,CJI_125417,1
20.01.2020,LAW_368636,2
20.01.2020,RZR_347765,1
20.01.2020,CMB_18876,1
20.01.2020,CJI_128362,1
20.01.2020,RZR_93483,1
21.01.2020,CMB_18758,1
21.01.2020,ARB_646107,1
21.01.2020,LAW_169763,1
21.01.2020,PKBO_40785,1
21.01.2020,LAW_256476,1
21.01.2020,CJI_121347,1
21.01.2020,PBI_237076,1
21.01.2020,PBI_220286,1
21.01.2020,ARB_577461,1
21.01.2020,CJI_127584,1
21.01.2020,PAP_1308,1
21.01.2020,PBI_262679,1
21.01.2020,PKBO_45647,1
21.01.2020,LAW_340495,2
21.01.2020,PBI_249625,1
21.01.2020,RLAW011_141047,1
21.01.2020,RZB_332753,1
21.01.2020,RGSS_52677,1
21.01.2020,LAW_159167,1
21.01.2020,PAP_77108,2
21.01.2020,PBI_234739,2
21.01.2020,LAW_358835,1
21.01.2020,LAW_354704,2
21.01.2020,PKBO_32944,2
21.01.2020,PBI_253397,1
21.01.2020,RZB_254338,1
21.01.2020,CMB_18787,1
21.01.2020,CMB_18880,1
21.01.2020,RZB_343864,1
21.01.2020,LAW_175701,1
21.01.2020,RZB_319103,1
21.01.2020,CJI_95448,1
21.01.2020,CMB_18396,1
21.01.2020,PRJ_198077,1
21.01.2020,LAW_360491,1
21.01.2020,CMB_18643,1
21.01.2020,LAW_360099,1
21.01.2020,CMB_18879,1
21.01.2020,RLAW011_55556,1
21.01.2020,ARB_463779,2
21.01.2020,CJI_69764,1
21.01.2020,QSOV_180306,1
21.01.2020,PKBO_29715,1
21.01.2020,PBI_262661,1
21.01.2020,PBI_268368,1
21.01.2020,PKBO_35667,1
21.01.2020,PBI_245488,1
21.01.2020,PKV_15,1
21.01.2020,LAW_354227,1
21.01.2020,RZB_148265,1
21.01.2020,RLAW091_144450,2
21.01.2020,CJI_124345,1
21.01.2020,LAW_185738,1
21.01.2020,CJI_131815,1
21.01.2020,LAW_336030,1
21.01.2020,PBI_46273,1
21.01.2020,QUEST_194900,1
21.01.2020,RLAW087_12695,1
21.01.2020,LAW_345726,1
21.01.2020,PBI_275229,1
21.01.2020,LAW_353708,1
21.01.2020,RLAW180_42055,1
21.01.2020,PKBO_31351,1
21.01.2020,RLAW091_140963,2
21.01.2020,PBI_193613,1
21.01.2020,CMB_18550,1
21.01.2020,PBI_275227,1
21.01.2020,LAW_341600,1
21.01.2020,RZR_209744,1
21.01.2020,LAW_351744,1
21.01.2020,PBI_235902,1
21.01.2020,RZB_343831,1
21.01.2020,CJI_108212,1
21.01.2020,CJI_129512,2
21.01.2020,ACC_45615,1
21.01.2020,LAW_321324,1
21.01.2020,PBI_259658,1
21.01.2020,RZB_362949,1
21.01.2020,PBI_240775,1
21.01.2020,LAW_217738,1
21.01.2020,PBI_245637,1
21.01.2020,CJI_126681,1
21.01.2020,RLAW180_70572,1
21.01.2020,CJI_125521,1
21.01.2020,PKBO_31068,1
21.01.2020,LAW_240321,2
21.01.2020,RLAW187_30236,2
21.01.2020,CJI_108192,2
21.01.2020,PBI_235015,1
21.01.2020,RLAW087_97947,1
21.01.2020,CMB_18775,1
21.01.2020,PKBO_30315,1
21.01.2020,PBI_262638,1
21.01.2020,RLAW087_81600,1
21.01.2020,PBI_128150,1
21.01.2020,ACC_45614,1
21.01.2020,LAW_365338,1
21.01.2020,CMB_16134,1
21.01.2020,CJI_125929,1
21.01.2020,CJI_105476,1
21.01.2020,PRJ_198165,2
21.01.2020,LAW_155821,1
21.01.2020,CJI_94543,1
21.01.2020,KOR_17255,1
21.01.2020,QUEST_198631,1
21.01.2020,PBI_270906,1
21.01.2020,ARB_524791,1
21.01.2020,RZB_121220,1
21.01.2020,KOR_20272,1
21.01.2020,CMB_17590,1
21.01.2020,LAW_357564,1
21.01.2020,LAW_346672,2
21.01.2020,LAW_15632,1
21.01.2020,CJI_118918,1
21.01.2020,CJI_129249,1
21.01.2020,RLAW187_25913,2
21.01.2020,RLAW011_102181,2
21.01.2020,RLAW180_12029,2
21.01.2020,PKBO_39672,1
21.01.2020,LAW_357197,1
21.01.2020,RLAW087_94817,1
21.01.2020,PBI_272840,1
21.01.2020,LAW_299855,1
21.01.2020,CJI_112110,2
21.01.2020,PBI_273741,1
21.01.2020,INT_56057,1
21.01.2020,PBI_261502,2
21.01.2020,RLAW087_70910,1
21.01.2020,LAW_296977,1
21.01.2020,PBI_200341,1
21.01.2020,RLAW180_23278,3
21.01.2020,PKBO_40749,1
21.01.2020,LAW_307427,1
21.01.2020,RLAW187_21719,1
21.01.2020,PKBO_35353,1
21.01.2020,LAW_342637,2
21.01.2020,RLAW011_58121,1
21.01.2020,PKBO_38784,2
21.01.2020,LAW_13441,1
21.01.2020,KOR_18621,1
21.01.2020,RZB_357866,1
21.01.2020,PBI_244785,1
21.01.2020,LAW_348568,1
21.01.2020,RZB_319909,1
21.01.2020,LAW_334818,1
21.01.2020,RLAW091_144474,1
21.01.2020,LAW_195308,1
21.01.2020,CJI_125766,1
21.01.2020,PBI_237667,1
21.01.2020,PBI_256418,1
21.01.2020,LAW_356255,1
21.01.2020,PBI_263131,1
21.01.2020,LAW_41439,1
21.01.2020,QUEST_188978,1
21.01.2020,PBI_261812,1
