08.10.2020,CJI_104089,1
08.10.2020,QUEST_117644,1
08.10.2020,RLAW140_138420,1
08.10.2020,PKV_671,1
08.10.2020,CJI_100916,1
08.10.2020,LAW_361883,2
08.10.2020,RLAW224_36559,1
08.10.2020,PBI_189815,1
08.10.2020,RLAW140_142072,1
08.10.2020,PBI_237724,1
08.10.2020,QUEST_120458,1
08.10.2020,PBI_251016,1
08.10.2020,PBI_237422,1
08.10.2020,PSR_72491,1
08.10.2020,RZB_328639,1
08.10.2020,DOF_39177,1
08.10.2020,LAW_14498,1
08.10.2020,ARB_564353,1
08.10.2020,QUEST_69651,1
08.10.2020,CJI_117736,1
08.10.2020,LAW_355796,2
08.10.2020,EXP_698157,2
08.10.2020,ARB_317529,1
08.10.2020,LAW_120270,1
08.10.2020,RLAW210_85766,1
08.10.2020,CJI_112074,1
08.10.2020,ARB_581383,1
08.10.2020,RLAW224_70719,1
08.10.2020,SOCN_1075028,1
08.10.2020,ARB_377227,1
08.10.2020,QUEST_133786,1
08.10.2020,PBI_185450,1
08.10.2020,RLAW140_74525,1
08.10.2020,PSP_15,1
08.10.2020,PBI_246909,1
08.10.2020,LAW_332419,1
08.10.2020,LAW_357168,1
08.10.2020,PBI_126370,1
08.10.2020,ARB_484209,1
08.10.2020,ACC_45616,4
08.10.2020,LAW_130878,1
08.10.2020,CJI_120488,1
08.10.2020,CMB_18700,2
08.10.2020,CJI_128112,1
08.10.2020,PKBO_46257,1
08.10.2020,PBI_259428,2
08.10.2020,PKBO_43065,1
08.10.2020,CMB_18530,1
08.10.2020,CJI_112298,1
08.10.2020,CJI_110322,1
08.10.2020,QSBO_18844,1
08.10.2020,PBI_149394,1
08.10.2020,PBI_142106,1
08.10.2020,LAW_204270,2
08.10.2020,LAW_295884,2
08.10.2020,RLAW072_107466,2
08.10.2020,LAW_67947,1
08.10.2020,PBI_193918,1
08.10.2020,PKBO_46518,1
08.10.2020,CMB_16212,1
08.10.2020,PKBO_34962,1
08.10.2020,SOUR_190827,1
08.10.2020,LAW_282369,1
08.10.2020,CJI_126629,1
08.10.2020,RLAW210_60357,1
08.10.2020,STR_19966,1
08.10.2020,REXP224_6362,1
08.10.2020,PKBO_33474,1
08.10.2020,RLAW071_216394,1
08.10.2020,PKBO_34022,1
08.10.2020,CMB_16108,1
08.10.2020,RZB_91513,2
08.10.2020,OTN_11626,1
08.10.2020,ARB_523170,2
08.10.2020,PBI_268920,1
08.10.2020,LAW_115163,2
08.10.2020,RLAW169_148982,1
08.10.2020,QUEST_190079,2
08.10.2020,RLAW224_30683,1
08.10.2020,PKBO_43730,1
08.10.2020,QUEST_101738,1
08.10.2020,QUEST_14675,1
08.10.2020,DOF_34617,1
08.10.2020,CJI_126617,1
08.10.2020,PKBO_34555,1
08.10.2020,RAPS017_228622,1
08.10.2020,PBI_261861,1
08.10.2020,ACC_45615,2
08.10.2020,RLAW224_113571,1
08.10.2020,ACC_45614,3
08.10.2020,PBI_231628,2
08.10.2020,LAW_367294,1
08.10.2020,RLAW016_80610,1
08.10.2020,CJI_97200,1
08.10.2020,LAW_355890,1
08.10.2020,PBI_276419,1
08.10.2020,CJI_121449,1
08.10.2020,OTN_14892,1
08.10.2020,LAW_108586,1
08.10.2020,RLAW072_49448,1
08.10.2020,PBI_172067,1
08.10.2020,EXP_627659,2
08.10.2020,ARB_388293,1
08.10.2020,CJI_117998,1
08.10.2020,PBI_265255,1
08.10.2020,RZB_164328,1
08.10.2020,RLAW181_41523,1
08.10.2020,LAW_112319,1
08.10.2020,PSR_41629,1
08.10.2020,QUEST_179161,1
08.10.2020,RLAW434_15172,1
08.10.2020,QSBO_7975,1
08.10.2020,RAPS015_174268,1
08.10.2020,CJI_91442,1
08.10.2020,RZR_166604,1
08.10.2020,MOB_284429,1
08.10.2020,RLAW072_126754,1
08.10.2020,PKBO_35901,1
08.10.2020,RZB_197027,1
08.10.2020,CMB_17865,1
08.10.2020,CJI_121200,1
08.10.2020,DOF_37001,1
08.10.2020,MOB_65329,1
08.10.2020,LAW_346011,1
08.10.2020,PKBO_43381,1
08.10.2020,QUEST_188188,1
08.10.2020,RLAW016_42250,1
08.10.2020,STR_4800,2
08.10.2020,PBI_253206,1
08.10.2020,OTN_7056,1
08.10.2020,LAW_210105,1
08.10.2020,CJI_80780,1
08.10.2020,PKBO_12546,1
08.10.2020,LAW_354561,1
08.10.2020,CJI_98297,1
08.10.2020,PAP_75404,1
08.10.2020,QUEST_196040,1
08.10.2020,CMB_18943,1
08.10.2020,PBI_251258,1
08.10.2020,RLAW180_214327,1
