26.01.2020,PBI_262714,1
26.01.2020,RLAW096_5899,1
26.01.2020,LAW_315666,1
26.01.2020,PBI_114352,1
26.01.2020,CMB_18777,1
26.01.2020,RLAW187_178669,1
26.01.2020,SOCN_1137032,1
26.01.2020,PPVS_2801,1
26.01.2020,CMB_18328,1
26.01.2020,PPVS_2061,1
26.01.2020,PBI_239191,1
26.01.2020,CJI_102225,1
26.01.2020,ARB_644600,1
26.01.2020,PAS_130818,2
26.01.2020,LAW_332753,1
26.01.2020,LAW_287136,1
26.01.2020,ARB_448195,1
26.01.2020,LAW_11916,1
26.01.2020,LAW_352853,1
26.01.2020,PSR_69627,1
26.01.2020,LAW_366155,1
26.01.2020,LAW_204644,2
26.01.2020,CMB_18146,2
26.01.2020,CJI_121478,1
26.01.2020,ACC_45614,3
26.01.2020,RLAW096_19128,1
26.01.2020,LAW_100462,1
26.01.2020,ARB_509343,1
26.01.2020,CJI_123927,1
26.01.2020,CJI_107794,1
26.01.2020,PPVS_1186,1
26.01.2020,CMB_18707,1
26.01.2020,LAW_367695,1
26.01.2020,PNPA_39702,1
26.01.2020,ARB_538086,1
26.01.2020,EXP_698730,2
26.01.2020,RLAW187_208134,1
26.01.2020,ARB_640921,1
26.01.2020,LAW_156436,1
26.01.2020,PBI_273298,1
26.01.2020,PBI_253419,1
26.01.2020,PKV_15,2
26.01.2020,PAS_351300,1
26.01.2020,CJI_124446,1
26.01.2020,PPVS_494,1
26.01.2020,PBI_240214,1
26.01.2020,CJI_107785,1
26.01.2020,CMB_18633,1
26.01.2020,CJI_113625,1
26.01.2020,PBI_270576,1
26.01.2020,RZB_360871,1
26.01.2020,LAW_199656,1
26.01.2020,PKBO_37442,1
26.01.2020,LAW_144543,2
26.01.2020,AVV_21207,3
26.01.2020,PBI_193272,2
26.01.2020,CJI_103373,1
26.01.2020,PAP_47746,1
26.01.2020,LAW_19367,1
26.01.2020,CJI_103145,3
26.01.2020,LAW_363222,1
26.01.2020,PBI_274410,1
26.01.2020,CJI_100720,1
26.01.2020,PNPA_53290,1
26.01.2020,SOCN_1270498,1
26.01.2020,SOCN_1081858,2
26.01.2020,PBI_129586,2
26.01.2020,RZB_363616,1
26.01.2020,PBI_226898,1
26.01.2020,CJI_126753,1
26.01.2020,PPVS_2652,1
26.01.2020,CMB_18148,1
26.01.2020,PKV_33,1
26.01.2020,ARB_635925,1
26.01.2020,LAW_150465,1
26.01.2020,PBI_136745,1
26.01.2020,PBI_276377,2
26.01.2020,RLAW187_216098,1
26.01.2020,LAW_357757,1
26.01.2020,PAS_669565,1
26.01.2020,RLAW037_70344,1
26.01.2020,LAW_313745,1
26.01.2020,CJI_97538,1
26.01.2020,EPB_745057,1
26.01.2020,LAW_318667,1
26.01.2020,LAW_357906,2
26.01.2020,ARB_637961,1
26.01.2020,RLAW096_81001,2
26.01.2020,LAW_208207,1
26.01.2020,RZB_69330,1
26.01.2020,RZB_367309,1
26.01.2020,PAP_19021,2
26.01.2020,PAP_61833,1
26.01.2020,PNPA_54270,1
26.01.2020,LAW_149666,3
26.01.2020,LAW_24862,1
26.01.2020,LAW_331504,1
26.01.2020,RZB_299006,1
26.01.2020,LAW_281805,1
26.01.2020,CJI_110620,1
26.01.2020,PPVS_1136,1
26.01.2020,LAW_308697,1
26.01.2020,LAW_3300,1
26.01.2020,CJI_121112,1
26.01.2020,LAW_140577,1
26.01.2020,PPVS_2090,1
26.01.2020,LAW_316094,2
26.01.2020,LAW_213991,1
26.01.2020,PBI_264380,1
26.01.2020,LAW_178322,1
26.01.2020,PBI_200215,1
26.01.2020,CJI_112676,1
26.01.2020,OTN_22609,1
26.01.2020,LAW_327175,1
26.01.2020,ARB_498040,1
26.01.2020,SPB_48309,1
26.01.2020,CJI_88569,1
26.01.2020,SOCN_967348,1
26.01.2020,LAW_200010,1
26.01.2020,CJI_131578,1
26.01.2020,LAW_93969,1
26.01.2020,ACC_45615,4
26.01.2020,LAW_302859,1
26.01.2020,LAW_12962,1
26.01.2020,CJI_128880,1
26.01.2020,LAW_179226,1
26.01.2020,PBI_200146,1
26.01.2020,CJI_96235,1
26.01.2020,CMB_18798,1
26.01.2020,RLAW037_49330,1
26.01.2020,LAW_154612,2
26.01.2020,RLAW187_214196,1
26.01.2020,SPB_56908,1
26.01.2020,ARB_599515,1
26.01.2020,LAW_358851,3
26.01.2020,CMB_18662,2
26.01.2020,LAW_64880,1
26.01.2020,CMB_18620,1
26.01.2020,LAW_47233,1
26.01.2020,CJI_111943,1
26.01.2020,PKBO_40251,1
26.01.2020,PBI_273741,1
26.01.2020,LAW_158422,1
26.01.2020,PBI_219210,1
26.01.2020,LAW_221211,1
26.01.2020,LAW_189841,1
26.01.2020,LAW_85175,1
26.01.2020,PKBO_14918,1
26.01.2020,LAW_101400,1
26.01.2020,CMB_18691,2
26.01.2020,LAW_195785,3
26.01.2020,REXP037_9590,1
26.01.2020,CMB_18862,2
26.01.2020,PSR_72882,1
26.01.2020,LAW_354567,2
26.01.2020,PKBO_41658,1
26.01.2020,CMB_16439,1
26.01.2020,PPVS_973,1
26.01.2020,CJI_109971,1
26.01.2020,LAW_53486,1
26.01.2020,DOCS_179583,2
26.01.2020,PAP_61831,1
26.01.2020,ARB_636615,1
26.01.2020,PAP_61830,1
26.01.2020,SOSB_212116,2
26.01.2020,RLAW096_119616,1
26.01.2020,LAW_349708,1
26.01.2020,PBI_256752,1
26.01.2020,LAW_287258,1
26.01.2020,CMB_18417,1
26.01.2020,CJI_127307,1
26.01.2020,LAW_323781,1
26.01.2020,RLAW096_22365,1
26.01.2020,LAW_117435,2
26.01.2020,SPB_65890,1
26.01.2020,CJI_86480,1
26.01.2020,CJI_129262,1
26.01.2020,LAW_87377,1
26.01.2020,PAS_55075,2
26.01.2020,LAW_158780,1
26.01.2020,LAW_159354,1
26.01.2020,QSA_193770,2
26.01.2020,LAW_296276,1
26.01.2020,RZB_286536,1
26.01.2020,RLAW926_127583,1
26.01.2020,PPVS_2664,1
26.01.2020,LAW_42269,1
26.01.2020,LAW_210632,1
26.01.2020,LAW_365600,1
26.01.2020,LAW_337484,1
26.01.2020,PBI_260453,2
26.01.2020,CJI_102405,1
26.01.2020,PKV_3,1
26.01.2020,PBI_273507,1
26.01.2020,LAW_157683,1
26.01.2020,LAW_340993,1
26.01.2020,RLAW187_226045,1
26.01.2020,LAW_343316,2
26.01.2020,PSR_67005,1
26.01.2020,SOCN_1161019,1
26.01.2020,LAW_100798,1
26.01.2020,ACC_45616,3
26.01.2020,LAW_214756,1
26.01.2020,PBI_257547,1
26.01.2020,PBI_255923,1
26.01.2020,PKBO_35892,1
26.01.2020,CJI_128363,2
26.01.2020,CJI_124199,1
26.01.2020,LAW_212567,1
26.01.2020,LAW_211576,1
26.01.2020,LAW_313799,1
26.01.2020,LAW_201160,1
26.01.2020,CJI_123131,1
26.01.2020,CJI_118978,1
26.01.2020,CMB_18765,1
26.01.2020,PKBO_29819,1
26.01.2020,QUEST_175230,1
26.01.2020,LAW_153483,1
26.01.2020,CJI_126619,1
26.01.2020,CJI_123291,1
26.01.2020,LAW_34667,1
26.01.2020,PNPA_55214,1
26.01.2020,QSA_193406,1
26.01.2020,CJI_126996,1
26.01.2020,LAW_296450,1
26.01.2020,LAW_36916,1
26.01.2020,CMB_18938,1
26.01.2020,PBI_260620,1
26.01.2020,CJI_102762,1
26.01.2020,MARB_1411033,1
26.01.2020,ARB_641710,1
26.01.2020,LAW_144733,1
26.01.2020,ARB_223700,1
26.01.2020,RLAW037_58911,1
26.01.2020,PSP_6,1
26.01.2020,ARB_305873,1
26.01.2020,CJI_108992,1
26.01.2020,PPVS_1742,1
26.01.2020,SPB_82501,1
26.01.2020,CJI_131028,2
26.01.2020,LAW_194941,1
26.01.2020,PKV_2330,1
26.01.2020,LAW_217310,1
26.01.2020,RLAW037_116577,1
26.01.2020,RZB_325663,1
26.01.2020,LAW_301037,2
26.01.2020,PBI_251202,1
