16.01.2020,CJI_41808,1
16.01.2020,CJI_81967,1
16.01.2020,RLAW224_4231,2
16.01.2020,CJI_126199,1
16.01.2020,PBI_262777,1
16.01.2020,CJI_122531,1
16.01.2020,RLAW224_95743,1
16.01.2020,PAP_79526,1
16.01.2020,RLAW077_163399,1
16.01.2020,CJI_118267,1
16.01.2020,CJI_121534,1
16.01.2020,RLAW053_120681,1
16.01.2020,CMB_18437,1
16.01.2020,LAW_283610,1
16.01.2020,LAW_367564,2
16.01.2020,PBI_254161,1
16.01.2020,RLAW053_113911,1
16.01.2020,CMB_18805,1
16.01.2020,PKBO_35150,1
16.01.2020,RZR_368636,1
16.01.2020,CMB_18142,1
16.01.2020,ROS_211832,3
16.01.2020,QSBO_19257,1
16.01.2020,EXP_271942,1
16.01.2020,PKBO_44033,1
16.01.2020,PBI_229462,1
16.01.2020,CJI_114249,1
16.01.2020,CJI_127440,1
16.01.2020,LAW_336671,2
16.01.2020,CJI_126883,1
16.01.2020,PAP_53174,1
16.01.2020,CMB_18746,1
16.01.2020,RLAW123_244780,1
16.01.2020,QSBO_18473,1
16.01.2020,RLAW020_61594,2
16.01.2020,CMB_17493,1
16.01.2020,CJI_131525,1
16.01.2020,LAW_329109,1
16.01.2020,LAW_367680,1
16.01.2020,ACC_45616,4
16.01.2020,PKBO_38253,1
16.01.2020,RLAW020_62899,1
16.01.2020,QSOV_192613,1
16.01.2020,LAW_354465,1
16.01.2020,LAW_365144,1
16.01.2020,LAW_299089,1
16.01.2020,CJI_130685,1
16.01.2020,ACC_45615,2
16.01.2020,PBI_255026,1
16.01.2020,LAW_303663,1
16.01.2020,LAW_365118,1
16.01.2020,RLAW053_98616,1
16.01.2020,QUEST_191236,1
16.01.2020,LAW_181838,2
16.01.2020,LAW_69893,1
16.01.2020,LAW_29861,1
16.01.2020,PBI_271209,1
16.01.2020,LAW_211456,1
16.01.2020,CJI_129494,1
16.01.2020,PBI_265473,1
16.01.2020,RLAW123_202185,1
16.01.2020,CJI_128942,1
16.01.2020,LAW_325740,1
16.01.2020,PBI_247186,1
16.01.2020,PKBO_39253,1
16.01.2020,LAW_23458,1
16.01.2020,PNPA_26240,1
16.01.2020,RZB_144422,1
16.01.2020,PBI_258740,1
16.01.2020,LAW_339271,1
16.01.2020,CJI_106482,1
16.01.2020,PKBO_30141,1
16.01.2020,CMB_18870,1
16.01.2020,CJI_119682,1
16.01.2020,RLAW123_242116,1
16.01.2020,RZB_358825,1
16.01.2020,RLAW053_121481,1
16.01.2020,PBI_270579,1
16.01.2020,RLAW123_219761,1
16.01.2020,PBI_249872,1
16.01.2020,RLAW411_80813,1
16.01.2020,PKBO_31234,1
16.01.2020,CJI_124042,1
16.01.2020,CMB_8954,1
16.01.2020,PKBO_38150,1
16.01.2020,CJI_119560,1
16.01.2020,PKBO_34046,1
16.01.2020,CJI_98859,1
16.01.2020,PBI_242578,1
16.01.2020,ARB_640851,1
16.01.2020,QSA_188610,1
16.01.2020,RLAW224_18122,1
16.01.2020,CMB_11074,1
16.01.2020,PKBO_31290,1
17.01.2020,LAW_79966,1
17.01.2020,PKBO_21809,1
17.01.2020,PBI_261383,1
17.01.2020,PBI_260771,2
17.01.2020,CJI_117901,1
17.01.2020,RLAW140_112018,1
17.01.2020,PBI_160027,2
17.01.2020,CJI_112466,1
17.01.2020,STR_19704,2
17.01.2020,LAW_353347,2
17.01.2020,CJI_35381,1
17.01.2020,ARB_70712,1
17.01.2020,PAP_56571,1
17.01.2020,PBI_273836,1
17.01.2020,RZB_366145,1
17.01.2020,PBI_276596,3
17.01.2020,PBI_252789,1
17.01.2020,CJI_97727,1
17.01.2020,PBI_258740,2
17.01.2020,PAP_86947,1
17.01.2020,ARB_568733,1
17.01.2020,MAPS_1608316,1
17.01.2020,RZB_94147,1
17.01.2020,CJI_38967,2
17.01.2020,RLAW140_140228,1
17.01.2020,LAW_361717,2
17.01.2020,PBI_255248,1
17.01.2020,PBI_252806,1
17.01.2020,PKBO_32313,1
17.01.2020,LAW_15683,1
17.01.2020,PAP_1441,1
17.01.2020,RZR_333438,1
17.01.2020,LAW_342028,2
17.01.2020,LAW_304483,1
17.01.2020,LAW_358656,1
17.01.2020,CJI_121233,1
17.01.2020,PAP_39121,1
17.01.2020,RLAW096_166012,1
17.01.2020,KOR_20016,1
17.01.2020,SMS_333489,1
17.01.2020,CMB_18725,1
17.01.2020,LAW_354704,1
17.01.2020,PAP_45420,1
17.01.2020,PBI_257323,1
17.01.2020,DOF_30642,1
17.01.2020,KOR_20494,1
17.01.2020,LAW_202071,2
17.01.2020,CJI_111468,1
17.01.2020,LAW_256192,2
17.01.2020,ARB_642139,1
17.01.2020,CJI_118167,1
17.01.2020,RZB_301315,1
17.01.2020,CJI_82776,1
17.01.2020,LAW_253065,1
17.01.2020,LAW_249938,1
17.01.2020,RLAW140_141713,1
17.01.2020,DOF_94138,1
17.01.2020,RLAW140_139230,1
17.01.2020,CJI_92719,1
17.01.2020,CJI_113540,1
17.01.2020,ROS_291114,1
17.01.2020,CJI_114840,1
17.01.2020,CJI_122760,1
17.01.2020,ACC_45614,6
17.01.2020,PKBO_39670,1
17.01.2020,MLAW_111626,1
17.01.2020,LAW_358901,1
17.01.2020,CMB_18572,1
17.01.2020,RLAW096_92138,1
17.01.2020,RZB_368244,1
17.01.2020,CJI_123544,1
17.01.2020,CJI_119350,1
17.01.2020,RZB_358825,1
17.01.2020,PAP_51366,1
17.01.2020,PAP_51372,1
17.01.2020,ARB_629065,1
17.01.2020,CJI_11520,2
17.01.2020,PAP_38115,1
17.01.2020,CJI_130239,1
17.01.2020,RLAW140_139763,1
17.01.2020,CJI_83338,1
17.01.2020,ARB_633479,1
17.01.2020,PNPA_33501,1
17.01.2020,ACC_45615,3
17.01.2020,QSA_177208,1
17.01.2020,PAP_80067,1
17.01.2020,QUEST_181520,1
17.01.2020,PAP_13516,1
17.01.2020,LAW_364113,1
17.01.2020,ROS_367301,1
17.01.2020,LAW_214954,2
17.01.2020,RZR_360864,1
17.01.2020,RZB_23749,1
17.01.2020,PAP_57701,1
17.01.2020,CJI_128981,1
17.01.2020,LAW_366146,2
17.01.2020,PBI_243382,1
17.01.2020,CJI_114128,1
17.01.2020,LAW_359446,3
17.01.2020,RLAW296_19663,2
17.01.2020,PAP_88605,1
17.01.2020,RZB_346011,1
17.01.2020,MLAW_206721,1
17.01.2020,LAW_22187,2
17.01.2020,LAW_105793,1
17.01.2020,CMB_18387,1
17.01.2020,MAPS_1299710,1
17.01.2020,QUEST_144537,1
17.01.2020,ARB_34173,1
17.01.2020,CJI_122505,1
17.01.2020,RLAW096_46932,1
17.01.2020,CJI_106189,1
17.01.2020,CJI_114398,1
17.01.2020,PBI_96666,1
17.01.2020,CJI_127553,1
17.01.2020,RLAW096_169312,1
17.01.2020,PBI_240904,1
17.01.2020,PBI_259213,1
17.01.2020,PBI_269144,1
17.01.2020,RZB_64468,1
17.01.2020,ARB_613005,1
17.01.2020,PNPA_47456,1
17.01.2020,PRJB_193424,1
17.01.2020,PAP_79227,1
17.01.2020,LAW_15632,2
17.01.2020,LAW_361165,2
17.01.2020,ARB_616971,1
17.01.2020,PBI_236564,1
17.01.2020,PKS_25,2
17.01.2020,PKBO_39664,1
17.01.2020,PKBO_33021,1
17.01.2020,CJI_108140,1
17.01.2020,ROS_361717,1
17.01.2020,PBI_265977,1
17.01.2020,LAW_361808,1
17.01.2020,PAP_43646,1
17.01.2020,PBI_260956,1
17.01.2020,PBI_258821,1
17.01.2020,PAP_89459,1
17.01.2020,PBI_261481,1
17.01.2020,PAP_65859,1
17.01.2020,PBI_237726,1
17.01.2020,CJI_104497,1
17.01.2020,LAW_253166,1
17.01.2020,LAW_210403,1
17.01.2020,PAP_8741,1
17.01.2020,LAW_328572,1
17.01.2020,RLAW363_144606,2
17.01.2020,PBI_263304,1
17.01.2020,QUEST_190828,1
17.01.2020,PBI_258439,1
17.01.2020,PAP_38275,1
17.01.2020,EXP_691617,1
17.01.2020,PBI_265772,1
17.01.2020,CJI_106913,1
17.01.2020,CMB_18651,1
17.01.2020,CMB_18773,1
17.01.2020,PBI_240959,1
17.01.2020,PBI_241401,1
17.01.2020,RLAW256_55300,1
17.01.2020,QUEST_187233,1
17.01.2020,CJI_117207,1
17.01.2020,CMB_18556,1
17.01.2020,MLAW_153353,1
17.01.2020,PAP_84539,1
17.01.2020,QSA_184186,1
17.01.2020,PBI_268426,1
17.01.2020,PAP_29036,1
17.01.2020,CJI_123489,1
17.01.2020,LAW_327838,1
17.01.2020,LAW_365934,1
17.01.2020,CJI_125631,1
17.01.2020,CMB_18566,2
17.01.2020,LAW_316674,1
17.01.2020,RZB_302935,1
17.01.2020,RLAW249_81489,1
17.01.2020,ARB_563891,1
17.01.2020,CMB_17891,1
17.01.2020,RLAW011_137221,1
17.01.2020,CJI_96943,1
17.01.2020,RLAW249_61044,3
17.01.2020,RLAW296_152614,1
17.01.2020,CJI_43651,1
17.01.2020,RLAW296_150884,1
17.01.2020,CMB_18930,1
17.01.2020,CMB_18937,4
17.01.2020,PKBO_44736,1
17.01.2020,CJI_117584,1
17.01.2020,CJI_107430,1
17.01.2020,PKBO_36494,1
17.01.2020,LAW_337486,2
17.01.2020,LAW_211005,1
17.01.2020,CJI_116168,1
17.01.2020,PBI_259028,1
17.01.2020,PBI_249469,1
17.01.2020,ARB_620009,1
17.01.2020,RLAW096_108925,1
17.01.2020,LAW_364277,1
17.01.2020,CMB_18961,1
17.01.2020,ACC_45616,2
17.01.2020,RZB_105229,1
17.01.2020,PBI_201738,1
17.01.2020,CJI_128584,1
17.01.2020,PRSS_1270,1
17.01.2020,LAW_349423,1
17.01.2020,QUEST_194907,1
17.01.2020,PBI_274697,2
17.01.2020,RLAW140_111651,1
17.01.2020,LAW_249792,1
17.01.2020,RLAW096_85958,1
17.01.2020,LAW_253100,1
