09.09.2020,LAW_84733,1
09.09.2020,RLAW011_119700,1
09.09.2020,CJI_124697,1
09.09.2020,RLAW123_233149,1
09.09.2020,LAW_297226,1
09.09.2020,EXP_270220,1
09.09.2020,PBI_258740,1
09.09.2020,LAW_337472,1
09.09.2020,PBI_270876,1
09.09.2020,MOS_206465,1
09.09.2020,PBI_273946,1
09.09.2020,LAW_212129,1
09.09.2020,RLAW049_133007,1
09.09.2020,PBI_270165,1
09.09.2020,LAW_358825,2
09.09.2020,CJI_93154,1
09.09.2020,LAW_353972,1
09.09.2020,CMB_18609,1
09.09.2020,LAW_320064,2
09.09.2020,LAW_181658,1
09.09.2020,CJI_99813,1
09.09.2020,LAW_86476,1
09.09.2020,RLAW011_138329,2
09.09.2020,LAW_368066,1
09.09.2020,QSA_180188,1
09.09.2020,RLAW011_76089,1
09.09.2020,RZB_344811,2
09.09.2020,LAW_359152,1
09.09.2020,LAW_22759,1
09.09.2020,CMB_18624,1
09.09.2020,LAW_346575,1
09.09.2020,CMB_18380,1
09.09.2020,QSBO_20312,1
09.09.2020,RLAW016_94741,1
09.09.2020,RLAW123_129852,1
09.09.2020,CJI_118292,1
09.09.2020,PBI_257306,1
09.09.2020,CMB_18566,1
09.09.2020,LAW_219607,1
09.09.2020,CJI_109629,1
09.09.2020,LAW_15683,1
09.09.2020,QSA_172010,1
09.09.2020,CJI_119937,1
09.09.2020,PBI_271582,1
09.09.2020,LAW_359374,1
09.09.2020,PSP_7,1
09.09.2020,PSP_3,1
09.09.2020,STR_18154,1
09.09.2020,LAW_100137,2
09.09.2020,RLAW016_92577,1
09.09.2020,RLAW123_189490,1
09.09.2020,LAW_364557,1
09.09.2020,PBI_201375,1
09.09.2020,RLAW011_100102,2
09.09.2020,SOSB_215941,1
09.09.2020,ROS_323871,1
09.09.2020,CJI_118076,1
09.09.2020,RLAW123_240652,1
09.09.2020,RLAW049_102109,1
09.09.2020,RLAW140_21784,1
09.09.2020,RLAW077_130548,1
09.09.2020,LAW_297046,2
09.09.2020,CMB_18168,1
09.09.2020,LAW_14937,1
09.09.2020,LAW_58054,1
09.09.2020,LAW_303314,1
09.09.2020,QSBO_19048,1
09.09.2020,PAP_87803,1
09.09.2020,SOCN_876081,1
09.09.2020,PKBO_44817,1
09.09.2020,PSR_57836,1
09.09.2020,LAW_358861,1
09.09.2020,CMB_18556,1
09.09.2020,QSBO_20884,1
09.09.2020,LAW_351663,1
09.09.2020,CJI_131160,3
09.09.2020,LAW_340383,1
09.09.2020,RZR_203805,1
09.09.2020,LAW_305308,1
09.09.2020,LAW_347550,1
09.09.2020,CJI_117358,1
09.09.2020,PKBO_20924,1
09.09.2020,LAW_175842,1
09.09.2020,RLAW011_120309,1
09.09.2020,CJI_124369,1
09.09.2020,RLAW140_19336,1
09.09.2020,PBI_274089,2
09.09.2020,RZR_321840,1
09.09.2020,LAW_335740,1
09.09.2020,RLAW077_92222,1
09.09.2020,CMB_16931,1
09.09.2020,CMB_18719,1
09.09.2020,CJI_92955,1
09.09.2020,CJI_120895,1
09.09.2020,CJI_124662,1
09.09.2020,RZR_305809,1
09.09.2020,QSBO_20273,1
09.09.2020,LAW_58151,2
09.09.2020,CMB_18742,1
09.09.2020,LAW_354459,1
09.09.2020,SZS_159223,1
