25.08.2020,LAW_366146,1
25.08.2020,SPB_219914,1
25.08.2020,PSP_14,2
25.08.2020,PSG_39,1
25.08.2020,CMB_17035,1
25.08.2020,PBI_262682,1
25.08.2020,CJI_125344,3
25.08.2020,PKBO_35150,1
25.08.2020,RLAW181_98617,2
25.08.2020,PAP_57285,1
25.08.2020,RLAW181_90011,1
25.08.2020,PBI_164854,1
25.08.2020,SOCN_1232540,1
25.08.2020,PKBO_36783,1
25.08.2020,PKBO_46428,1
25.08.2020,RLAW186_42991,1
25.08.2020,RZB_178423,3
25.08.2020,QSA_194767,1
25.08.2020,CJI_110759,1
25.08.2020,RLAW123_149991,1
25.08.2020,LAW_328009,1
25.08.2020,CJI_124749,1
25.08.2020,LAW_329423,1
25.08.2020,LAW_125832,1
25.08.2020,PBI_234732,1
25.08.2020,PBI_15660,1
25.08.2020,PKBO_32377,2
25.08.2020,LAW_354870,1
25.08.2020,PBI_245159,1
25.08.2020,LAW_334035,1
25.08.2020,PRSS_128,1
25.08.2020,PKBO_39117,1
25.08.2020,RLAW210_69512,1
25.08.2020,RLAW181_91805,1
25.08.2020,LAW_152370,1
25.08.2020,LAW_84594,1
25.08.2020,CJI_86771,1
25.08.2020,PPVS_4689,1
25.08.2020,LAW_190369,1
25.08.2020,CJI_129605,2
25.08.2020,RLAW186_74270,2
25.08.2020,PKBO_23517,1
25.08.2020,PKBO_44882,1
25.08.2020,CMB_17135,1
25.08.2020,LAW_175000,1
25.08.2020,LAW_188837,2
25.08.2020,RLAW123_198487,1
25.08.2020,LAW_343950,1
25.08.2020,LAW_57270,3
25.08.2020,KRBO_2736,1
25.08.2020,RLAW011_134069,2
25.08.2020,PKBO_35166,1
25.08.2020,RZR_286833,1
25.08.2020,LAW_360399,1
25.08.2020,LAW_365342,1
25.08.2020,MAPS_1635119,1
25.08.2020,RLAW049_116294,1
25.08.2020,PKBO_32830,1
25.08.2020,PSR_70196,1
25.08.2020,PKBO_39639,1
25.08.2020,CMB_18452,1
25.08.2020,CJI_124860,1
25.08.2020,LAW_287585,1
25.08.2020,PBI_259428,1
25.08.2020,PBI_60263,1
25.08.2020,SOCN_1272181,1
25.08.2020,LAW_130943,1
25.08.2020,LAW_286484,1
25.08.2020,CMB_18922,1
25.08.2020,LAW_201111,3
25.08.2020,PKBO_29819,1
25.08.2020,CMB_17952,1
25.08.2020,LAW_154620,1
25.08.2020,PBI_258439,1
25.08.2020,QUEST_183586,1
25.08.2020,LAW_195521,1
25.08.2020,PKV_2021,1
25.08.2020,LAW_321116,1
25.08.2020,LAW_284490,1
25.08.2020,KSOJ002_6534,2
25.08.2020,PBI_271062,1
25.08.2020,RZR_127887,1
25.08.2020,RLAW077_125021,2
25.08.2020,PBI_271737,2
25.08.2020,QSBO_19944,1
25.08.2020,LAW_211995,1
25.08.2020,RLAW016_81280,2
25.08.2020,SPB_199096,1
25.08.2020,ACC_45616,5
25.08.2020,PRJB_199872,1
25.08.2020,LAW_9053,1
25.08.2020,CJI_74987,1
25.08.2020,LAW_147402,1
25.08.2020,PBI_269923,2
25.08.2020,PBI_246406,1
25.08.2020,PBI_263309,1
25.08.2020,PKBO_36178,1
25.08.2020,SOCN_1170774,1
25.08.2020,RLAW186_69925,1
25.08.2020,RLAW011_8974,1
25.08.2020,RLAW123_149526,3
25.08.2020,LAW_367683,1
25.08.2020,RZR_347766,1
25.08.2020,LAW_332067,1
25.08.2020,LAW_347146,2
25.08.2020,RLAW186_60067,1
25.08.2020,LAW_358838,1
25.08.2020,CJI_119574,1
25.08.2020,PKBO_32621,1
25.08.2020,ACC_45615,4
25.08.2020,PPVS_2881,1
25.08.2020,PKBO_38763,1
25.08.2020,LAW_356458,1
25.08.2020,CJI_124916,1
25.08.2020,CJI_122111,1
25.08.2020,SPB_233064,1
25.08.2020,KRBO_3234,1
25.08.2020,PBI_268781,2
25.08.2020,ESU_44636,1
25.08.2020,ACC_45614,7
25.08.2020,RLAW011_16033,1
25.08.2020,RLAW186_69705,1
25.08.2020,RLAW186_39844,1
25.08.2020,PKBO_44139,1
25.08.2020,PRJB_194541,1
25.08.2020,CMB_18599,1
25.08.2020,CJI_39282,1
25.08.2020,CJI_121613,1
25.08.2020,CJI_121655,1
25.08.2020,QSBO_21183,1
25.08.2020,CJI_121594,1
25.08.2020,CMB_18224,2
25.08.2020,PKBO_40859,1
25.08.2020,EXP_314298,2
25.08.2020,PKBO_39163,1
25.08.2020,PBI_262956,1
25.08.2020,RLAW181_57873,1
25.08.2020,LAW_254823,1
25.08.2020,PBI_114803,1
25.08.2020,PKBO_37370,1
25.08.2020,PBI_208223,1
25.08.2020,EXP_707187,1
25.08.2020,LAW_211921,2
25.08.2020,LAW_217994,2
25.08.2020,RLAW181_94029,1
25.08.2020,CJI_88311,1
25.08.2020,LAW_359528,1
25.08.2020,PKBO_21959,1
25.08.2020,LAW_215440,2
25.08.2020,LAW_25495,1
25.08.2020,RLAW210_83445,1
25.08.2020,CJI_130506,1
25.08.2020,PBI_12430,2
25.08.2020,PKBO_33994,1
25.08.2020,PKBO_38646,1
25.08.2020,PBI_242938,1
25.08.2020,LAW_193976,1
