05.03.2020,RLAW186_103634,1
05.03.2020,LAW_291398,1
05.03.2020,LAW_210098,1
05.03.2020,PKBO_36739,1
05.03.2020,QSA_157220,3
05.03.2020,LAW_345508,1
05.03.2020,ARB_535659,1
05.03.2020,LAW_48982,1
05.03.2020,PAP_35149,1
05.03.2020,PNPA_54901,1
05.03.2020,QSA_182800,1
05.03.2020,LAW_46550,1
05.03.2020,LAW_357532,1
05.03.2020,QSA_181223,1
05.03.2020,SOSZ_227315,1
05.03.2020,ESU_43711,1
05.03.2020,QSBO_20999,2
05.03.2020,PBI_214314,1
05.03.2020,PAP_35154,1
05.03.2020,CJI_108602,1
05.03.2020,LAW_315665,1
05.03.2020,CJI_112683,1
05.03.2020,CMB_18744,1
05.03.2020,PBI_200009,1
05.03.2020,PKBO_21892,1
05.03.2020,CJI_118095,1
05.03.2020,PPVS_3513,1
05.03.2020,PKBO_32610,1
05.03.2020,LAW_283852,1
05.03.2020,LAW_336556,1
05.03.2020,PBI_263035,1
05.03.2020,DOF_13496,1
06.03.2020,PBI_233665,1
06.03.2020,PBI_271273,1
06.03.2020,LAW_360742,1
06.03.2020,PBI_272436,1
06.03.2020,MED_42162,2
06.03.2020,ARB_496808,1
06.03.2020,PBI_265448,1
06.03.2020,SOCN_1169572,1
06.03.2020,SOUR_134338,2
06.03.2020,PPN_49,1
06.03.2020,RLAW509_18974,1
06.03.2020,CJI_114547,1
06.03.2020,CJI_108034,1
06.03.2020,DOF_52866,1
06.03.2020,LAW_365745,1
06.03.2020,LAW_368622,1
06.03.2020,KRBO_2880,1
06.03.2020,LAW_361319,1
06.03.2020,RZR_347765,3
06.03.2020,PBI_236673,1
06.03.2020,LAW_341902,1
06.03.2020,PBI_274092,1
06.03.2020,EXP_356029,2
06.03.2020,KSOJ001_9356,1
06.03.2020,PAP_34638,1
06.03.2020,LAW_209326,1
06.03.2020,RZR_159181,2
06.03.2020,PBI_113111,1
06.03.2020,LAW_211317,1
06.03.2020,CJI_121178,1
06.03.2020,RZB_38854,2
06.03.2020,PBI_243796,2
06.03.2020,LAW_58054,1
06.03.2020,QUEST_180768,1
06.03.2020,CJI_105687,1
06.03.2020,MLAW_74897,2
06.03.2020,RLAW249_73666,1
06.03.2020,PBI_181894,1
06.03.2020,PBI_246399,1
06.03.2020,ARB_532148,1
06.03.2020,SOSB_273627,1
06.03.2020,RLAW187_93083,1
06.03.2020,PBI_276140,1
06.03.2020,SOCN_377883,1
06.03.2020,LAW_345020,1
06.03.2020,PBI_252806,1
06.03.2020,CJI_124664,1
06.03.2020,OTN_26546,1
06.03.2020,RZB_137680,2
06.03.2020,ARB_574521,1
06.03.2020,CJI_98791,1
06.03.2020,RLAW186_93607,1
06.03.2020,CMB_16097,1
06.03.2020,PBI_272717,1
06.03.2020,CJI_125552,1
06.03.2020,RZB_365815,3
06.03.2020,LAW_212617,1
06.03.2020,RLAW187_149076,1
06.03.2020,RLAW011_141959,1
06.03.2020,LAW_34159,1
06.03.2020,LAW_339977,1
06.03.2020,PBI_256411,2
06.03.2020,CMB_16892,1
06.03.2020,SOCN_1184790,1
06.03.2020,CMB_18932,1
06.03.2020,CMB_18937,1
06.03.2020,CJI_47661,1
06.03.2020,PBI_257902,1
06.03.2020,ARB_563695,1
06.03.2020,CJI_114655,1
06.03.2020,LAW_109288,1
06.03.2020,CJI_131598,1
06.03.2020,PBI_252414,1
06.03.2020,RLAW434_26123,2
06.03.2020,RLAW096_100655,1
06.03.2020,LAW_315962,1
06.03.2020,RZR_160150,1
06.03.2020,LAW_294402,1
06.03.2020,LAW_336998,1
06.03.2020,CJI_128738,1
06.03.2020,PBI_256216,1
06.03.2020,LAW_216442,1
06.03.2020,SOCN_1091712,1
06.03.2020,RLAW411_142252,1
06.03.2020,ACC_45616,4
06.03.2020,PSR_63130,1
06.03.2020,RLAW187_87756,1
06.03.2020,QSA_196130,1
06.03.2020,LAW_358838,2
06.03.2020,PKS_24,1
06.03.2020,CJI_120491,1
06.03.2020,PBI_273035,1
06.03.2020,KSOJ009_4462,1
06.03.2020,PBI_229039,1
06.03.2020,CMB_18905,1
06.03.2020,CJI_98022,1
06.03.2020,ARB_520958,3
06.03.2020,DOF_88986,1
06.03.2020,ARB_624780,1
06.03.2020,LAW_317822,1
06.03.2020,LAW_365278,1
06.03.2020,RLAW096_172064,1
06.03.2020,RZB_141463,1
06.03.2020,RGSS_52641,1
06.03.2020,RZR_177886,3
06.03.2020,RZR_304134,1
06.03.2020,RLAW187_94348,1
06.03.2020,CJI_103876,1
06.03.2020,CJI_127964,2
06.03.2020,CMB_18828,2
06.03.2020,PSR_75992,2
06.03.2020,RZR_361883,1
06.03.2020,CJI_106106,1
06.03.2020,ARB_597369,1
06.03.2020,RLAW187_91602,1
06.03.2020,CJI_131080,1
06.03.2020,KRBO_2212,1
06.03.2020,LAW_349203,1
06.03.2020,SOCN_1307792,1
06.03.2020,LAW_150126,1
06.03.2020,RLAW284_61257,1
06.03.2020,LAW_364109,1
06.03.2020,CJI_122253,1
06.03.2020,SOCN_498357,1
06.03.2020,PAP_89612,1
06.03.2020,PBI_265960,1
06.03.2020,LAW_342578,1
06.03.2020,PBI_274899,1
06.03.2020,QUEST_192248,2
06.03.2020,ACC_45615,2
06.03.2020,PKV_201,1
06.03.2020,PBI_262932,1
06.03.2020,LAW_350990,1
06.03.2020,ARB_438222,2
06.03.2020,SOCN_921743,1
06.03.2020,STR_12902,1
06.03.2020,CJI_126038,1
06.03.2020,PBI_275726,1
06.03.2020,PBI_232732,2
06.03.2020,LAW_120971,1
06.03.2020,PBI_233366,1
06.03.2020,PBI_275273,1
06.03.2020,LAW_88544,1
06.03.2020,RLAW096_181897,1
06.03.2020,PBI_243829,1
06.03.2020,PBI_131531,2
06.03.2020,PBI_274792,1
06.03.2020,RLAW096_180671,1
06.03.2020,PSR_62578,1
06.03.2020,RLAW411_168477,1
06.03.2020,PBI_261480,1
06.03.2020,LAW_360382,1
06.03.2020,RLAW096_181422,1
06.03.2020,PBI_238586,1
06.03.2020,PKBO_30363,1
06.03.2020,CMB_18943,1
06.03.2020,CJI_101510,1
06.03.2020,LAW_109612,1
06.03.2020,CJI_123831,1
06.03.2020,PBI_249369,1
06.03.2020,QSA_189068,2
06.03.2020,EXP_473210,1
06.03.2020,KSOJ003_6198,1
06.03.2020,PBI_234274,1
06.03.2020,PBI_237196,1
06.03.2020,CJI_129980,1
06.03.2020,LAW_313834,1
06.03.2020,PBI_258940,1
06.03.2020,QUEST_197642,1
06.03.2020,CMB_18893,1
06.03.2020,MLAW_73998,1
06.03.2020,CMB_18782,1
06.03.2020,LAW_354561,2
06.03.2020,LAW_202101,1
06.03.2020,SOUG_141052,1
06.03.2020,CMB_18721,1
06.03.2020,LAW_11916,1
06.03.2020,ARB_606365,3
06.03.2020,RLAW284_6978,1
06.03.2020,RLAW187_15806,1
06.03.2020,DOF_76750,1
06.03.2020,CMB_16598,2
06.03.2020,DOF_40897,1
06.03.2020,PTS_15,1
06.03.2020,RLAW434_15425,2
06.03.2020,PBI_244625,1
06.03.2020,QUEST_189027,1
06.03.2020,PBI_239565,2
06.03.2020,ARB_534866,1
06.03.2020,PAP_85978,1
06.03.2020,LAW_17626,1
06.03.2020,SOSK_94142,1
06.03.2020,PKBO_44171,1
06.03.2020,PBI_247276,1
06.03.2020,EPB_397609,1
06.03.2020,ARB_477445,1
06.03.2020,PKBO_35641,2
06.03.2020,CJI_115277,1
06.03.2020,PBI_254819,1
06.03.2020,ARB_250239,1
06.03.2020,PRJ_199697,1
06.03.2020,RLAW096_172879,1
06.03.2020,SOCN_141201,2
06.03.2020,ARB_639209,1
06.03.2020,CJI_128052,1
06.03.2020,RGSS_52677,1
06.03.2020,PBI_255025,1
06.03.2020,RGSS_45347,1
