22.02.2020,LAW_359690,1
22.02.2020,CMB_18749,1
22.02.2020,CMB_16818,1
22.02.2020,DOF_52265,1
22.02.2020,LAW_354857,2
22.02.2020,RLAW186_102543,1
22.02.2020,LAW_367301,1
22.02.2020,RLAW016_86432,3
22.02.2020,RLAW411_48719,1
22.02.2020,RLAW439_26511,1
22.02.2020,CJI_126648,1
22.02.2020,LAW_113505,1
22.02.2020,CJI_111291,1
22.02.2020,PBI_244145,1
22.02.2020,PBI_275273,1
22.02.2020,RLAW210_96419,1
22.02.2020,LAW_216518,1
22.02.2020,CMB_18951,1
22.02.2020,ARB_547150,2
22.02.2020,QUEST_180323,1
22.02.2020,QUEST_183514,1
22.02.2020,ARB_105270,1
22.02.2020,LAW_331638,1
22.02.2020,PAP_72407,1
22.02.2020,LAW_75909,1
22.02.2020,ARB_539544,1
22.02.2020,LAW_239732,1
22.02.2020,LAW_239805,1
22.02.2020,CJI_116867,1
22.02.2020,RLAW071_263696,1
22.02.2020,PBI_236134,1
22.02.2020,RLAW411_14302,1
22.02.2020,LAW_158143,3
22.02.2020,CJI_94514,1
22.02.2020,LAW_309562,1
22.02.2020,CMB_18895,1
22.02.2020,RZR_361243,1
22.02.2020,RLAW368_16921,1
22.02.2020,RLAW140_132527,1
22.02.2020,PKBO_34462,1
22.02.2020,PBI_263260,1
22.02.2020,RLAW284_29576,1
22.02.2020,CJI_101089,2
22.02.2020,PBI_109107,1
22.02.2020,LAW_17626,1
22.02.2020,LAW_88841,1
22.02.2020,ARB_77450,1
22.02.2020,PAP_26667,1
22.02.2020,PKBO_38397,1
22.02.2020,LAW_331463,1
22.02.2020,PBI_273836,1
22.02.2020,RZR_296435,1
22.02.2020,LAW_25820,1
22.02.2020,PBI_240496,2
22.02.2020,PKBO_45316,1
22.02.2020,CMB_18896,1
22.02.2020,CMB_18421,1
22.02.2020,LAW_307456,1
22.02.2020,CJI_128687,1
22.02.2020,CJI_117706,1
22.02.2020,DOF_90499,1
22.02.2020,RLAW140_37931,1
22.02.2020,PDR_27,1
22.02.2020,RLAW071_7028,1
22.02.2020,RLAW187_145736,1
22.02.2020,PBI_243297,1
22.02.2020,RZR_353235,1
22.02.2020,CJI_118106,1
22.02.2020,PAP_63091,3
22.02.2020,ACC_45616,5
22.02.2020,ARB_47707,1
22.02.2020,CJI_116516,1
22.02.2020,PBI_252793,1
22.02.2020,STR_13196,2
22.02.2020,CJI_116024,2
22.02.2020,CJI_101495,1
22.02.2020,PNPA_63581,1
22.02.2020,LAW_83467,1
22.02.2020,CJI_126302,1
22.02.2020,LAW_368622,1
22.02.2020,CJI_121475,1
22.02.2020,LAW_322981,1
22.02.2020,CMB_18392,1
22.02.2020,LAW_162226,1
22.02.2020,ACC_45614,3
22.02.2020,QUEST_191652,1
22.02.2020,QSA_180082,1
22.02.2020,LAW_368209,1
22.02.2020,PDR_17,1
22.02.2020,LAW_192938,1
22.02.2020,RLAW187_218717,1
22.02.2020,PBI_246271,1
22.02.2020,CMB_18862,1
22.02.2020,RLAW444_139213,1
22.02.2020,LAW_368244,1
22.02.2020,PAP_90366,1
22.02.2020,RZR_146911,1
22.02.2020,LAW_209425,1
22.02.2020,CJI_123397,1
22.02.2020,CJI_125604,1
22.02.2020,PBI_219549,1
22.02.2020,RLAW206_57063,1
22.02.2020,PAP_14878,1
22.02.2020,RLAW913_45766,1
22.02.2020,CJI_125582,1
22.02.2020,CJI_115673,1
22.02.2020,CJI_114009,1
22.02.2020,QUEST_149360,1
22.02.2020,PBI_261779,1
22.02.2020,LAW_197914,1
22.02.2020,RZR_116008,1
22.02.2020,PBI_244335,1
22.02.2020,ARB_549607,1
22.02.2020,RZR_333976,1
22.02.2020,CMB_18916,1
22.02.2020,CJI_97742,1
22.02.2020,RLAW187_118969,1
22.02.2020,PBI_264525,1
22.02.2020,LAW_122322,1
22.02.2020,RLAW187_173683,1
22.02.2020,RLAW071_238824,3
22.02.2020,PNPA_64676,1
22.02.2020,PKV_350,1
22.02.2020,CMB_6883,1
22.02.2020,PRJ_190317,1
22.02.2020,CJI_126837,1
22.02.2020,LAW_102010,2
22.02.2020,PAP_71298,1
22.02.2020,CMB_18845,1
22.02.2020,DOF_51481,1
22.02.2020,RLAW411_144047,1
22.02.2020,LAW_162275,1
22.02.2020,RLAW071_213506,1
22.02.2020,LAW_35613,1
22.02.2020,LAW_36990,1
22.02.2020,CJI_119760,1
22.02.2020,ARB_595157,3
22.02.2020,CMB_17811,1
22.02.2020,ARB_142266,1
22.02.2020,PAP_72393,1
22.02.2020,CJI_130220,1
22.02.2020,ARB_30748,2
22.02.2020,RLAW076_54732,2
22.02.2020,CMB_18931,1
22.02.2020,LAW_323470,1
22.02.2020,CJI_112105,3
22.02.2020,PAP_10260,1
22.02.2020,RZR_344806,1
22.02.2020,LAW_323986,1
22.02.2020,RZR_281776,1
22.02.2020,CMB_18643,1
22.02.2020,RZR_286806,1
22.02.2020,CMB_18514,2
22.02.2020,CMB_16008,1
22.02.2020,RGSS_53449,1
22.02.2020,PRJ_193583,1
22.02.2020,RLAW140_74481,1
22.02.2020,QSA_8240,1
22.02.2020,ARB_586451,3
22.02.2020,RLAW411_81631,1
22.02.2020,PAP_72395,1
22.02.2020,RLAW411_7171,1
22.02.2020,PKBO_44652,1
22.02.2020,PBI_247902,1
22.02.2020,RLAW187_165397,1
22.02.2020,CJI_108682,1
22.02.2020,PSR_61788,1
22.02.2020,LAW_338096,2
22.02.2020,RLAW439_45534,1
23.02.2020,LAW_356942,1
23.02.2020,PAP_4864,1
23.02.2020,CJI_108853,1
23.02.2020,RLAW096_128331,1
23.02.2020,RLAW091_143341,1
23.02.2020,RLAW091_129247,1
23.02.2020,LAW_334404,1
23.02.2020,CMB_16811,1
23.02.2020,CMB_18648,1
23.02.2020,RLAW249_79958,1
23.02.2020,RLAW096_162996,1
23.02.2020,CMB_16458,1
23.02.2020,PBI_242818,1
23.02.2020,PBI_251658,1
23.02.2020,CMB_18758,1
23.02.2020,LAW_115112,1
23.02.2020,PBI_249976,1
23.02.2020,LAW_56394,1
23.02.2020,CJI_99196,1
23.02.2020,CJI_87151,1
23.02.2020,LAW_314850,1
23.02.2020,LAW_349067,1
23.02.2020,RLAW091_132362,1
23.02.2020,CMB_18271,1
23.02.2020,ARB_30404,1
23.02.2020,SPB_231426,1
23.02.2020,ARB_80402,1
23.02.2020,PPVS_3850,1
23.02.2020,LAW_365278,1
23.02.2020,LAW_365882,1
23.02.2020,CJI_120047,1
23.02.2020,RLAW020_151590,1
23.02.2020,LAW_127599,1
23.02.2020,RLAW091_120708,1
23.02.2020,ARB_87366,1
23.02.2020,DOCS_365359,1
23.02.2020,KSOJ008_935,2
23.02.2020,CJI_87344,1
23.02.2020,PKBO_37988,1
23.02.2020,ARB_41155,1
23.02.2020,PBI_266121,1
23.02.2020,MOB_11814,1
23.02.2020,LAW_48179,1
23.02.2020,LAW_182344,1
23.02.2020,RLAW020_146497,1
23.02.2020,CMB_16013,1
23.02.2020,ARB_594156,1
23.02.2020,CJI_25533,1
23.02.2020,CMB_16758,1
23.02.2020,MOB_146209,3
23.02.2020,RLAW091_111834,1
23.02.2020,CMB_16456,1
23.02.2020,CMB_15623,3
23.02.2020,LAW_148269,1
23.02.2020,ACC_45615,1
23.02.2020,CJI_102754,1
23.02.2020,PBI_238548,1
23.02.2020,CMB_16161,1
23.02.2020,PBI_56771,1
23.02.2020,CMB_18844,1
23.02.2020,SPB_230498,1
23.02.2020,LAW_33651,2
23.02.2020,CJI_93526,1
23.02.2020,LAW_22935,1
23.02.2020,RLAW096_128697,1
23.02.2020,ACC_45616,3
23.02.2020,SPB_224482,1
23.02.2020,PKBO_31629,1
23.02.2020,CJI_85738,1
23.02.2020,LAW_137611,1
23.02.2020,PBI_61177,1
23.02.2020,CMB_18653,1
23.02.2020,PBI_106677,1
23.02.2020,PBI_248749,1
23.02.2020,PKBO_31528,1
23.02.2020,PAP_74287,1
23.02.2020,PRJB_201369,1
23.02.2020,SOCN_1108168,1
23.02.2020,PBI_45323,1
23.02.2020,LAW_335824,2
23.02.2020,PKBO_40665,1
23.02.2020,CMB_18938,1
23.02.2020,RLAW977_55119,1
23.02.2020,RLAW091_124089,1
23.02.2020,RLAW020_140236,1
23.02.2020,RZR_340277,1
23.02.2020,KSOJ008_13176,1
23.02.2020,LAW_102096,1
23.02.2020,LAW_358879,1
23.02.2020,PKBO_40684,1
23.02.2020,PBI_151369,1
23.02.2020,CJI_124791,1
23.02.2020,PBI_158233,1
23.02.2020,SPB_228584,1
23.02.2020,RLAW020_149309,1
23.02.2020,PBI_243937,1
23.02.2020,ARB_530609,1
23.02.2020,RLAW020_139799,1
23.02.2020,PRSS_113,1
23.02.2020,RLAW977_55120,1
23.02.2020,PBI_261658,1
23.02.2020,PBI_43925,1
23.02.2020,INT_61268,1
23.02.2020,CMB_18629,1
23.02.2020,LAW_43009,1
23.02.2020,QUEST_182726,2
23.02.2020,PKS_71,1
23.02.2020,ARB_22343,1
23.02.2020,CMB_15527,1
23.02.2020,LAW_312448,1
23.02.2020,RLAW977_70523,2
23.02.2020,CJI_106764,1
23.02.2020,PKBO_6982,2
23.02.2020,SPB_216653,1
23.02.2020,CJI_15527,1
23.02.2020,PBI_88133,1
23.02.2020,LAW_43748,2
23.02.2020,PBI_255287,1
23.02.2020,LAW_353220,1
23.02.2020,QUEST_131490,1
23.02.2020,LAW_364774,1
23.02.2020,PKBO_41435,1
23.02.2020,SPB_234017,1
23.02.2020,PSR_71024,1
23.02.2020,LAW_15725,1
23.02.2020,PBI_28662,1
23.02.2020,LAW_7468,1
23.02.2020,CJI_107065,1
23.02.2020,LAW_183776,1
23.02.2020,LAW_156889,1
23.02.2020,RLAW020_149949,1
23.02.2020,QSA_124964,1
23.02.2020,LAW_49083,1
23.02.2020,CMB_18616,1
23.02.2020,RZR_301969,2
23.02.2020,LAW_314742,1
23.02.2020,PKBO_39716,1
23.02.2020,CMB_18681,2
23.02.2020,RLAW091_111711,1
23.02.2020,CMB_17360,1
23.02.2020,CJI_54899,1
23.02.2020,RLAW977_48037,1
23.02.2020,PBI_41063,1
23.02.2020,CJI_110007,1
23.02.2020,ARB_7219,1
23.02.2020,PBI_211550,1
23.02.2020,PRJB_166089,1
23.02.2020,CJI_116294,1
23.02.2020,RLAW096_122174,1
23.02.2020,LAW_368636,1
23.02.2020,ACC_45614,2
