13.12.2020,PBI_237094,1
13.12.2020,PBI_251682,1
13.12.2020,QSA_196491,1
13.12.2020,SOKI_175251,2
13.12.2020,ARB_605377,3
13.12.2020,PAP_10680,2
13.12.2020,PBI_273149,1
13.12.2020,CJI_124831,1
13.12.2020,PBI_271498,2
13.12.2020,LAW_80621,1
13.12.2020,RZB_192512,1
13.12.2020,PAP_41473,1
13.12.2020,PBI_238993,1
13.12.2020,PBI_267763,1
13.12.2020,CJI_111207,1
13.12.2020,CMB_17869,1
13.12.2020,CJI_118212,1
13.12.2020,PBI_253492,1
13.12.2020,CJI_116991,1
13.12.2020,QSA_192688,1
13.12.2020,PAP_71100,1
13.12.2020,RLAW091_60288,1
13.12.2020,PBI_235419,1
13.12.2020,PKBO_39951,1
13.12.2020,CJI_103336,2
13.12.2020,CJI_129402,1
13.12.2020,LAW_189010,1
13.12.2020,CJI_131091,1
13.12.2020,PBI_238329,1
13.12.2020,ACC_45615,8
13.12.2020,PAP_65374,1
13.12.2020,CJI_121501,1
13.12.2020,LAW_323525,1
13.12.2020,CJI_111748,2
13.12.2020,PSR_61477,1
13.12.2020,PBI_273297,1
13.12.2020,CJI_131591,1
13.12.2020,PBI_220887,1
13.12.2020,PBI_265764,1
13.12.2020,PBI_240982,1
13.12.2020,RLAW140_26533,1
13.12.2020,PBI_164825,1
13.12.2020,PSP_1,2
13.12.2020,CJI_110731,1
13.12.2020,CJI_122859,1
13.12.2020,PBI_168562,1
13.12.2020,PRJB_199700,1
13.12.2020,PBUN_8,1
13.12.2020,RLAW091_146340,1
13.12.2020,PBI_265256,1
13.12.2020,LAW_108586,1
13.12.2020,RLAW140_76943,1
13.12.2020,PKBO_43651,1
13.12.2020,PKBO_39681,1
13.12.2020,CJI_127131,1
13.12.2020,CJI_88058,1
13.12.2020,PAP_87679,1
13.12.2020,CMB_18375,1
13.12.2020,CJI_122867,1
13.12.2020,ACC_45616,6
13.12.2020,RLAW140_103731,1
13.12.2020,SOCN_529670,1
13.12.2020,PBI_268009,1
13.12.2020,PBI_268920,1
13.12.2020,CJI_122208,1
13.12.2020,LAW_56095,1
13.12.2020,PKBO_39676,1
13.12.2020,CJI_123385,1
13.12.2020,LAW_150980,1
13.12.2020,PBI_267713,1
13.12.2020,LAW_34450,1
13.12.2020,PKBO_45401,2
13.12.2020,CJI_124335,1
13.12.2020,CMB_17015,2
13.12.2020,PBI_261112,1
13.12.2020,RZB_341893,1
13.12.2020,PBI_86344,1
13.12.2020,LAW_354366,1
13.12.2020,PBI_191456,1
13.12.2020,PAP_48221,1
13.12.2020,LAW_77946,1
13.12.2020,CMB_17047,1
13.12.2020,LAW_365256,1
13.12.2020,PKBO_43152,1
13.12.2020,PAP_4322,1
13.12.2020,PBI_268628,1
13.12.2020,PBI_218862,1
13.12.2020,PBI_66881,1
13.12.2020,EXP_455116,1
13.12.2020,QUEST_191540,1
13.12.2020,PBI_257547,1
13.12.2020,PBI_262656,1
13.12.2020,CJI_129026,1
13.12.2020,RLAW140_140254,1
13.12.2020,LAW_171434,2
13.12.2020,LAW_325390,1
13.12.2020,CJI_108730,1
13.12.2020,CJI_123673,1
13.12.2020,CJI_126388,1
13.12.2020,PBI_220547,1
13.12.2020,CJI_125961,1
13.12.2020,PAP_53982,1
13.12.2020,PBI_247970,1
13.12.2020,CJI_53090,1
13.12.2020,CMB_18407,1
13.12.2020,CMB_18704,1
13.12.2020,PPN_34,1
13.12.2020,LAW_196603,1
13.12.2020,CMB_18765,1
13.12.2020,PAP_91032,1
13.12.2020,PBI_271582,1
13.12.2020,PBI_261139,1
13.12.2020,CJI_118599,1
13.12.2020,CJI_114246,1
13.12.2020,CMB_15358,1
13.12.2020,CJI_101595,1
13.12.2020,RZR_196923,1
13.12.2020,KRBO_2999,1
13.12.2020,QUEST_135081,1
13.12.2020,LAW_359904,2
13.12.2020,CJI_112644,1
13.12.2020,PBI_262683,2
13.12.2020,LAW_309466,1
13.12.2020,PKBO_42546,1
13.12.2020,PAP_89484,1
13.12.2020,CJI_117853,1
13.12.2020,PAP_16835,1
13.12.2020,CJI_127336,1
13.12.2020,CJI_114122,1
13.12.2020,LAW_364248,1
13.12.2020,PPVS_2546,1
13.12.2020,CJI_129187,1
13.12.2020,LAW_214271,1
13.12.2020,PBI_270586,2
13.12.2020,PBI_269100,2
13.12.2020,PKBO_38631,1
13.12.2020,LAW_57236,2
13.12.2020,QSA_195410,2
13.12.2020,PKBO_39948,1
13.12.2020,LAW_207759,1
13.12.2020,RLAW072_132966,1
13.12.2020,CJI_127728,1
13.12.2020,PAP_85709,1
13.12.2020,PKS_24,1
13.12.2020,PBI_248326,1
13.12.2020,LAW_366561,1
13.12.2020,PBI_270559,1
13.12.2020,PSR_60475,1
13.12.2020,PBI_269404,1
13.12.2020,PBI_237432,1
13.12.2020,REXP123_7111,1
13.12.2020,CJI_94860,1
13.12.2020,CJI_109098,1
13.12.2020,LAW_338243,1
13.12.2020,CJI_108537,1
13.12.2020,PBI_136928,2
13.12.2020,PBI_262516,1
13.12.2020,PBI_261664,1
13.12.2020,LAW_33866,1
13.12.2020,CJI_129609,1
13.12.2020,LAW_303048,1
13.12.2020,PBI_259941,1
13.12.2020,PBI_251523,1
13.12.2020,PKBO_41593,1
13.12.2020,CJI_125268,1
13.12.2020,QSBO_21549,1
13.12.2020,RLAW091_55586,1
13.12.2020,EXP_548401,1
13.12.2020,CJI_96366,1
13.12.2020,QSBO_21216,1
13.12.2020,EXP_614214,1
13.12.2020,PBI_267943,1
13.12.2020,SODV_67644,2
13.12.2020,LAW_163008,1
13.12.2020,PKS_14,1
13.12.2020,KRBO_3329,1
13.12.2020,RLAW926_213591,1
13.12.2020,RZB_26434,1
13.12.2020,PBI_273849,1
13.12.2020,CJI_98833,1
13.12.2020,PKV_201,1
13.12.2020,PAP_57197,1
13.12.2020,PBI_8361,1
13.12.2020,LAW_115329,1
13.12.2020,CJI_66881,1
13.12.2020,PKBO_43786,2
13.12.2020,LAW_354812,1
13.12.2020,PBI_181863,1
13.12.2020,LAW_357168,1
13.12.2020,ARB_581707,1
13.12.2020,PAP_63247,1
13.12.2020,CJI_117034,1
13.12.2020,EXP_283101,1
13.12.2020,PBI_269422,1
13.12.2020,LAW_355973,1
13.12.2020,CJI_63212,2
13.12.2020,LAW_169223,1
13.12.2020,CJI_113379,1
13.12.2020,CJI_109213,1
13.12.2020,LAW_327587,1
13.12.2020,CJI_123015,1
13.12.2020,PBI_239506,1
13.12.2020,CJI_123357,1
13.12.2020,PAP_39006,1
13.12.2020,RLAW140_24165,1
13.12.2020,PBI_224717,1
13.12.2020,CMB_18395,1
13.12.2020,PKBO_42499,1
13.12.2020,LAW_368244,1
13.12.2020,PBI_237121,1
13.12.2020,LAW_88589,2
13.12.2020,LAW_208306,1
13.12.2020,CJI_81069,1
13.12.2020,PKBO_33190,1
13.12.2020,PAP_71310,1
13.12.2020,PBI_264046,2
13.12.2020,RLAW072_143147,1
13.12.2020,PBI_193896,1
13.12.2020,PKBO_43340,1
13.12.2020,CMB_18859,1
13.12.2020,LAW_112056,1
13.12.2020,PKBO_39675,1
13.12.2020,PBI_273409,1
13.12.2020,RLAW123_257183,3
13.12.2020,PBI_249982,1
13.12.2020,PAP_64507,2
13.12.2020,SOSB_129607,1
13.12.2020,RZR_113283,1
13.12.2020,CJI_113145,1
13.12.2020,PKV_3,1
13.12.2020,RLAW926_139317,2
13.12.2020,LAW_39962,1
13.12.2020,CJI_21588,1
13.12.2020,CMB_15958,1
13.12.2020,PKBO_39968,1
13.12.2020,PKS_4,1
13.12.2020,RLAW926_213518,1
13.12.2020,LAW_337433,1
13.12.2020,LAW_339494,1
13.12.2020,LAW_352306,1
13.12.2020,CJI_99842,1
13.12.2020,RLAW140_50556,2
13.12.2020,CMB_18908,1
13.12.2020,CJI_110106,2
13.12.2020,PAP_71096,1
13.12.2020,CMB_18903,1
13.12.2020,CJI_115524,2
13.12.2020,LAW_328263,1
13.12.2020,SOSB_127338,1
13.12.2020,RZR_313604,1
13.12.2020,PBI_262592,1
13.12.2020,PBI_237092,1
13.12.2020,ESU_10393,1
13.12.2020,PAP_74732,1
13.12.2020,PBI_273672,1
13.12.2020,PBI_252789,1
13.12.2020,LAW_15659,1
13.12.2020,LAW_349267,1
13.12.2020,ACC_45614,2
13.12.2020,LAW_98525,1
13.12.2020,PBI_262328,1
13.12.2020,PKBO_31254,1
13.12.2020,PBUN_6,1
