01.06.2020,LAW_340190,1
01.06.2020,PKBO_25613,1
01.06.2020,CJI_108068,1
01.06.2020,ARB_645976,1
01.06.2020,LAW_79444,1
01.06.2020,PBI_245813,3
01.06.2020,EXP_656214,1
01.06.2020,LAW_292504,1
01.06.2020,RZR_362588,1
01.06.2020,PKBO_44954,2
01.06.2020,PKBO_44106,1
01.06.2020,PBI_251016,1
01.06.2020,CJI_114862,1
01.06.2020,LAW_78570,1
01.06.2020,PBI_227092,1
01.06.2020,CJI_116329,1
01.06.2020,PAS_55075,1
01.06.2020,ARB_644872,2
01.06.2020,CJI_97991,1
01.06.2020,PRJB_52991,1
01.06.2020,PAS_184973,1
01.06.2020,STR_18171,1
01.06.2020,ACC_45615,3
01.06.2020,LAW_209594,1
01.06.2020,CJI_123802,1
01.06.2020,PBI_239368,1
01.06.2020,LAW_53307,1
01.06.2020,LAW_81452,1
01.06.2020,PAS_214930,2
01.06.2020,QUEST_28468,1
01.06.2020,CJI_103191,2
01.06.2020,PBI_274310,1
01.06.2020,PSR_52348,2
01.06.2020,RZR_366900,1
01.06.2020,KRBO_2992,1
01.06.2020,PBI_243314,1
01.06.2020,PBI_274315,2
01.06.2020,PBI_256152,1
01.06.2020,MLAW_72078,1
01.06.2020,CJI_36702,1
01.06.2020,ARB_610375,1
01.06.2020,LAW_121154,1
01.06.2020,CJIB_115792,1
01.06.2020,LAW_46703,1
01.06.2020,SPB_223868,1
01.06.2020,LAW_351240,1
01.06.2020,QSA_198225,1
01.06.2020,RLAW077_31875,1
01.06.2020,LAW_130139,1
01.06.2020,EXP_629534,1
01.06.2020,LAW_308293,1
01.06.2020,RLAW444_117625,1
01.06.2020,RLAW140_126802,1
01.06.2020,RLAW077_23808,1
01.06.2020,LAW_130442,2
01.06.2020,LAW_179591,1
01.06.2020,PBI_273984,1
01.06.2020,PKBO_46390,1
01.06.2020,ARB_635942,1
01.06.2020,LAW_170949,1
01.06.2020,CMB_18881,2
01.06.2020,LAW_207100,1
01.06.2020,QUEST_6134,1
01.06.2020,LAW_366755,1
01.06.2020,LAW_169763,1
01.06.2020,ARB_590155,1
01.06.2020,MLAW_135012,1
01.06.2020,LAW_325663,1
01.06.2020,STR_17808,1
01.06.2020,LAW_176144,1
01.06.2020,LAW_330935,1
01.06.2020,PBI_258439,1
01.06.2020,PBI_238313,1
01.06.2020,PKBO_43197,1
01.06.2020,PBI_218481,1
01.06.2020,PKBO_46569,1
01.06.2020,PKBO_31924,1
01.06.2020,PBI_254944,1
01.06.2020,PKV_671,2
01.06.2020,ARB_543291,1
01.06.2020,KSOJ009_3709,1
01.06.2020,PAS_634617,1
01.06.2020,KSOJ001_5158,1
01.06.2020,PBI_242020,1
01.06.2020,LAW_321695,1
01.06.2020,RLAW077_21081,1
01.06.2020,LAW_76056,1
01.06.2020,PBI_244608,1
01.06.2020,LAW_74900,2
01.06.2020,PBI_239566,1
01.06.2020,RLAW140_68651,1
01.06.2020,KSOJ003_16289,1
01.06.2020,LAW_138703,1
01.06.2020,PRJ_192953,1
01.06.2020,PNPA_42292,1
01.06.2020,KSOJ003_3698,1
01.06.2020,PBI_220439,1
01.06.2020,ARB_616188,1
01.06.2020,LAW_294982,1
01.06.2020,LAW_28251,1
01.06.2020,EXP_322429,1
01.06.2020,PBI_255916,1
01.06.2020,LAW_92992,1
01.06.2020,LAW_341893,2
01.06.2020,LAW_214522,1
01.06.2020,ACC_45614,2
01.06.2020,PBI_233742,1
01.06.2020,PBI_199792,1
01.06.2020,QUEST_158914,1
01.06.2020,LAW_294563,1
01.06.2020,LAW_141385,1
01.06.2020,LAW_168546,1
01.06.2020,LAW_120897,1
01.06.2020,LAW_353507,1
01.06.2020,LAW_159949,2
01.06.2020,PKBO_46426,1
01.06.2020,CJI_123564,1
01.06.2020,PBI_258059,1
01.06.2020,PBI_90864,1
01.06.2020,MLAW_105290,1
01.06.2020,PBI_259658,1
01.06.2020,ARB_544206,1
01.06.2020,LAW_6392,2
01.06.2020,CJI_131142,1
01.06.2020,CJIB_107433,1
01.06.2020,RLAW140_67724,2
01.06.2020,RLAW077_21108,1
01.06.2020,LAW_194215,1
01.06.2020,PBI_259435,1
01.06.2020,LAW_59321,1
01.06.2020,LAW_312629,1
01.06.2020,STR_18048,1
01.06.2020,STR_22812,1
01.06.2020,LAW_136078,1
01.06.2020,KSOJ002_11610,1
01.06.2020,MLAW_189291,1
01.06.2020,PBI_258740,2
01.06.2020,PBI_257552,1
01.06.2020,PKBO_24309,1
01.06.2020,STR_19952,1
01.06.2020,LAW_365008,1
01.06.2020,DOF_71779,1
01.06.2020,PKBO_31445,1
01.06.2020,LAW_362437,1
01.06.2020,MLAW_207962,1
01.06.2020,STR_17837,1
01.06.2020,LAW_355568,1
01.06.2020,PBI_263576,1
01.06.2020,EXP_404233,2
01.06.2020,RLAW444_71658,2
01.06.2020,ARB_638859,2
01.06.2020,ACC_45616,2
01.06.2020,LAW_91517,1
01.06.2020,QUEST_133454,1
01.06.2020,LAW_360816,2
01.06.2020,PBI_60553,1
01.06.2020,LAW_360053,1
01.06.2020,LAW_341919,1
01.06.2020,KSOJ003_2076,1
01.06.2020,PKBO_35750,1
01.06.2020,CJI_108632,1
01.06.2020,LAW_356124,1
01.06.2020,PBI_255540,1
01.06.2020,PBI_273050,2
01.06.2020,LAW_284920,1
01.06.2020,EXP_484879,1
01.06.2020,PBI_256151,1
01.06.2020,RZR_362627,1
01.06.2020,CMB_18787,1
01.06.2020,ARB_46847,1
01.06.2020,LAW_141465,1
01.06.2020,PAS_570759,1
01.06.2020,PBI_219207,1
01.06.2020,KSOJ008_5049,1
01.06.2020,MLAW_202504,1
01.06.2020,LAW_286893,1
01.06.2020,LAW_83997,1
02.06.2020,LAW_361808,1
02.06.2020,LAW_132325,3
02.06.2020,PRJB_199108,2
02.06.2020,LAW_295655,1
02.06.2020,RLAW322_68165,1
02.06.2020,PKBO_43529,2
02.06.2020,PAP_66303,1
02.06.2020,RLAW091_144122,1
02.06.2020,CJI_124410,1
02.06.2020,PKBO_41356,1
02.06.2020,PKBO_18203,1
02.06.2020,CJI_91777,1
02.06.2020,RGSS_32805,1
02.06.2020,CJI_96023,1
02.06.2020,CMB_18608,2
02.06.2020,CMB_18675,1
02.06.2020,PSR_75474,1
02.06.2020,DOF_27270,1
02.06.2020,RLAW053_74051,1
02.06.2020,CMB_18603,1
02.06.2020,RLAW322_57933,1
02.06.2020,PAS_97644,1
02.06.2020,CJI_92945,1
02.06.2020,CJI_100871,2
02.06.2020,CJI_50375,1
02.06.2020,PKBO_22588,1
02.06.2020,CJI_113753,1
02.06.2020,RGSS_40036,1
02.06.2020,LAW_291204,1
02.06.2020,RLAW509_22722,1
02.06.2020,CMB_17567,1
02.06.2020,LAW_348438,1
02.06.2020,LAW_98896,1
02.06.2020,PBI_250672,1
02.06.2020,QSBO_20889,1
02.06.2020,CMB_16641,1
02.06.2020,RLAW256_135192,2
02.06.2020,LAW_144733,1
02.06.2020,PKBO_46399,1
02.06.2020,ACC_45616,3
02.06.2020,CMB_18571,1
02.06.2020,CMB_18142,1
02.06.2020,LAW_358825,1
02.06.2020,PBI_268781,1
02.06.2020,QUEST_179248,1
02.06.2020,PKBO_33921,1
02.06.2020,RLAW256_136254,1
02.06.2020,PKBO_44875,1
02.06.2020,RLAW077_168056,1
02.06.2020,CJI_118221,1
02.06.2020,CMB_18942,1
02.06.2020,RLAW509_42199,1
02.06.2020,PKBO_15821,1
02.06.2020,LAW_338013,1
02.06.2020,PKBO_44817,1
02.06.2020,ARB_134350,2
02.06.2020,PBI_265700,1
02.06.2020,PKBO_32085,1
02.06.2020,CMB_18760,1
02.06.2020,LAW_296450,1
02.06.2020,PKBO_22104,2
02.06.2020,PKBO_44397,1
02.06.2020,PBI_273836,1
02.06.2020,CJI_64985,1
02.06.2020,RLAW224_116663,2
02.06.2020,CMB_18371,1
02.06.2020,PBI_223550,1
02.06.2020,PBI_255022,1
02.06.2020,PBI_165499,1
02.06.2020,PBI_273080,2
02.06.2020,SPB_67334,1
02.06.2020,RLAW256_132542,3
02.06.2020,PAS_523519,1
02.06.2020,CMB_18212,1
02.06.2020,PBI_261662,1
02.06.2020,LAW_287136,1
02.06.2020,PBI_253572,1
02.06.2020,RLAW091_141281,1
02.06.2020,PBI_276596,2
02.06.2020,RLAW509_52567,1
02.06.2020,RZR_354694,1
02.06.2020,PBI_169792,1
02.06.2020,PKBO_32439,1
02.06.2020,RZB_361221,1
02.06.2020,RZR_322881,1
02.06.2020,CMB_18808,1
02.06.2020,LAW_352851,1
02.06.2020,PSP_7,1
02.06.2020,PKBO_22519,1
02.06.2020,DOF_86462,1
02.06.2020,LAW_357217,1
02.06.2020,RLAW509_48075,1
02.06.2020,CMB_16079,1
02.06.2020,PKBO_43020,2
02.06.2020,PBI_160907,1
02.06.2020,PBI_191287,1
02.06.2020,RLAW509_55473,1
02.06.2020,CJI_101489,1
02.06.2020,LAW_321218,1
02.06.2020,PPN_34,2
02.06.2020,PBI_258708,1
02.06.2020,LAW_37834,1
02.06.2020,CMB_2512,1
02.06.2020,RGSS_52677,1
02.06.2020,LAW_111373,1
02.06.2020,CJI_120273,1
02.06.2020,LAW_355249,1
02.06.2020,CMB_18256,1
02.06.2020,DOF_65924,1
02.06.2020,LAW_299916,1
02.06.2020,PAP_94733,1
02.06.2020,ROS_177466,1
02.06.2020,LAW_66634,1
02.06.2020,PAS_81723,1
02.06.2020,RZR_354567,1
02.06.2020,PBI_208671,1
02.06.2020,CMB_18595,1
02.06.2020,PKBO_32962,1
02.06.2020,PBI_269368,1
02.06.2020,PKBO_22106,1
02.06.2020,PKBO_15999,1
02.06.2020,PKBO_40897,1
02.06.2020,PBI_248752,1
02.06.2020,DOF_48839,1
02.06.2020,RZR_351187,1
02.06.2020,PBI_263135,1
02.06.2020,LAW_222076,1
02.06.2020,CMB_17769,2
02.06.2020,PBI_240214,1
02.06.2020,RLAW224_108837,1
02.06.2020,CJI_124976,1
02.06.2020,CJI_92800,1
02.06.2020,CJI_113830,1
02.06.2020,PSR_61888,1
02.06.2020,QUEST_189854,1
