22.12.2020,PAP_76377,1
22.12.2020,LAW_86484,1
22.12.2020,PKBO_43471,1
22.12.2020,CJI_80777,1
22.12.2020,RLAW148_115317,1
22.12.2020,LAW_287700,1
22.12.2020,QUEST_181769,1
22.12.2020,PBI_46666,1
22.12.2020,CJI_71846,1
22.12.2020,KRBO_1821,1
22.12.2020,QSA_193456,1
22.12.2020,PBI_73322,1
22.12.2020,PBI_263209,1
22.12.2020,RLAW020_148505,1
22.12.2020,QSA_190292,1
22.12.2020,PBI_253204,1
22.12.2020,PKBO_39033,2
22.12.2020,PTS_5,1
22.12.2020,CMB_18415,2
22.12.2020,CJI_130317,1
22.12.2020,LAW_94300,1
22.12.2020,CJI_112378,1
22.12.2020,LAW_9582,1
22.12.2020,CMB_18247,1
22.12.2020,LAW_10400,1
22.12.2020,CMB_18824,1
22.12.2020,PBI_272007,1
22.12.2020,EXP_467073,1
22.12.2020,PBI_201274,1
22.12.2020,RLAW096_153303,1
22.12.2020,PBI_242603,1
22.12.2020,QSA_198739,1
22.12.2020,PKBO_36651,2
22.12.2020,LAW_359151,1
22.12.2020,CMB_18822,1
22.12.2020,RLAW020_151519,1
22.12.2020,PKBO_31723,1
22.12.2020,STR_15738,2
22.12.2020,PBI_269660,1
22.12.2020,CJI_125902,1
22.12.2020,RZR_354694,1
22.12.2020,CMB_18740,1
22.12.2020,PKBO_19946,1
22.12.2020,RLAW020_95417,1
22.12.2020,MLAW_102819,1
22.12.2020,LAW_317409,2
22.12.2020,CMB_18277,1
22.12.2020,PPN_9,1
22.12.2020,RLAW016_94811,1
22.12.2020,ACC_45616,3
22.12.2020,PKBO_30820,1
22.12.2020,QSA_199000,2
22.12.2020,MLAW_29649,1
22.12.2020,PBI_264065,1
22.12.2020,CMB_18828,2
22.12.2020,RZB_59321,2
22.12.2020,LAW_364986,1
22.12.2020,LAW_290241,1
22.12.2020,PBI_270863,1
22.12.2020,CJI_123857,1
22.12.2020,PKBO_45513,1
22.12.2020,CJI_124024,1
22.12.2020,QSA_179266,1
22.12.2020,PBI_272455,1
22.12.2020,LAW_351227,1
22.12.2020,LAW_166004,1
22.12.2020,LAW_335019,1
22.12.2020,CJI_119310,1
22.12.2020,PKBO_44786,1
22.12.2020,PBI_273298,1
22.12.2020,LAW_334535,1
22.12.2020,CJI_117511,1
22.12.2020,STR_23383,1
22.12.2020,PBI_271737,1
22.12.2020,PBI_247843,1
22.12.2020,RAPS015_154930,1
22.12.2020,PKP_64,1
22.12.2020,CJI_115679,1
22.12.2020,PBI_238794,1
22.12.2020,QSA_196337,1
22.12.2020,CJI_120978,1
22.12.2020,CMB_18869,1
22.12.2020,PBI_14938,2
22.12.2020,ARB_522744,1
22.12.2020,QSA_199192,1
22.12.2020,RLAW096_163919,1
22.12.2020,CJI_99871,1
22.12.2020,CMB_18914,1
22.12.2020,PKBO_44573,2
22.12.2020,QSA_189402,1
22.12.2020,QSA_195526,2
22.12.2020,LAW_357581,1
22.12.2020,PBI_141731,1
22.12.2020,LAW_366126,1
22.12.2020,LAW_161398,1
22.12.2020,PKBO_37818,2
22.12.2020,LAW_124414,1
22.12.2020,LAW_361590,1
22.12.2020,RLAW096_136909,1
22.12.2020,LAW_368622,1
22.12.2020,LAW_94419,1
22.12.2020,CJI_105259,1
22.12.2020,PKBO_44574,1
22.12.2020,MLAW_156741,1
22.12.2020,PAP_62574,1
22.12.2020,RLAW020_145445,1
22.12.2020,QUEST_189765,3
22.12.2020,RLAW436_66040,1
22.12.2020,KSOJ003_16840,1
22.12.2020,PBI_243696,1
22.12.2020,LAW_337417,1
22.12.2020,LAW_114714,2
22.12.2020,RLAW148_150870,1
22.12.2020,RLAW148_102022,1
22.12.2020,LAW_80226,1
22.12.2020,LAW_343890,1
22.12.2020,LAW_350040,1
22.12.2020,LAW_155821,1
22.12.2020,PBI_241459,1
22.12.2020,RLAW053_124902,1
22.12.2020,CJI_109146,1
22.12.2020,PKBO_26185,1
22.12.2020,RZB_313923,1
22.12.2020,RZB_321401,1
22.12.2020,CMB_18805,1
22.12.2020,MLAW_92384,1
22.12.2020,RLAW053_124816,2
22.12.2020,QSA_178969,1
22.12.2020,RZB_169763,1
22.12.2020,LAW_298187,1
22.12.2020,PKBO_36244,1
22.12.2020,LAW_317131,1
22.12.2020,PBI_239506,1
22.12.2020,CMB_17940,2
22.12.2020,LAW_348281,1
22.12.2020,PKBO_45086,1
22.12.2020,RLAW020_151511,1
22.12.2020,LAW_213664,1
22.12.2020,CJI_80773,2
22.12.2020,LAW_341355,1
22.12.2020,PSR_56703,1
22.12.2020,CJI_121346,1
22.12.2020,CJI_132056,1
22.12.2020,CJI_109395,2
22.12.2020,PBI_235910,1
22.12.2020,PBI_260863,2
22.12.2020,MLAW_203621,1
22.12.2020,RLAW096_126291,1
22.12.2020,CMB_18721,1
22.12.2020,ARB_16936,1
22.12.2020,CJI_118815,1
22.12.2020,LAW_356581,1
22.12.2020,PKV_2330,1
22.12.2020,LAW_311992,1
22.12.2020,ARB_599531,1
22.12.2020,LAW_186487,2
22.12.2020,RLAW016_48606,2
22.12.2020,LAW_279188,1
22.12.2020,RZB_6392,1
22.12.2020,RLAW096_172141,2
22.12.2020,LAW_255226,1
22.12.2020,LAW_334551,1
22.12.2020,CMB_18783,1
22.12.2020,RLAW426_57395,2
22.12.2020,LAW_54384,2
22.12.2020,PPS_193,1
22.12.2020,PBI_238563,1
22.12.2020,PBI_259864,1
22.12.2020,PBI_3346,2
22.12.2020,CJI_84737,1
22.12.2020,PBI_238703,1
22.12.2020,RLAW148_159804,1
22.12.2020,CJI_98239,1
22.12.2020,CMB_18690,1
22.12.2020,CJI_111559,1
22.12.2020,LAW_97378,1
22.12.2020,LAW_318383,1
