17.12.2020,RZR_59561,2
17.12.2020,PKBO_35224,2
17.12.2020,PAP_53697,1
17.12.2020,QSA_197483,1
17.12.2020,LAW_116877,1
17.12.2020,CJI_131584,1
17.12.2020,PKBO_45885,1
17.12.2020,LAW_183557,1
17.12.2020,PBI_265459,1
17.12.2020,LAW_367925,1
17.12.2020,LAW_283651,1
17.12.2020,PBI_256382,1
17.12.2020,PSR_64698,1
17.12.2020,PBI_235901,1
17.12.2020,CMB_18765,1
17.12.2020,PBI_237117,1
17.12.2020,RLAW053_16404,1
17.12.2020,RZR_366412,1
17.12.2020,PKBO_22068,1
17.12.2020,CJI_124906,1
17.12.2020,PRJ_51661,1
17.12.2020,ESU_3228,1
17.12.2020,LAW_319788,1
17.12.2020,PBI_252531,1
17.12.2020,CJI_121695,1
17.12.2020,PAP_29975,1
17.12.2020,PKBO_45586,1
17.12.2020,CMB_18820,1
17.12.2020,LAW_367560,1
17.12.2020,CMB_18596,1
17.12.2020,LAW_319582,1
17.12.2020,CJI_86324,1
17.12.2020,CJI_112346,1
17.12.2020,RGSS_28530,1
17.12.2020,PAS_145130,1
17.12.2020,PBI_219346,1
17.12.2020,CJI_112022,1
17.12.2020,LAW_251683,1
17.12.2020,LAW_342899,1
17.12.2020,CJI_119545,1
17.12.2020,CJI_131832,1
17.12.2020,CJI_92396,1
17.12.2020,PBI_265451,1
17.12.2020,PBI_270805,2
17.12.2020,RLAW436_4145,1
17.12.2020,LAW_211002,1
17.12.2020,LAW_179580,1
17.12.2020,RZR_335824,1
17.12.2020,LAW_82263,1
17.12.2020,LAW_346957,1
17.12.2020,LAW_340097,1
17.12.2020,LAW_43880,1
17.12.2020,LAW_127032,1
17.12.2020,PBI_213439,1
17.12.2020,DOF_90951,1
17.12.2020,QUEST_190180,1
17.12.2020,OTN_2924,1
17.12.2020,ARB_78063,1
17.12.2020,LAW_305743,1
17.12.2020,ACC_45614,1
17.12.2020,PPVS_3137,1
17.12.2020,PKBO_22102,1
17.12.2020,CMB_18721,2
17.12.2020,PKS_24,1
17.12.2020,CJI_108409,1
17.12.2020,PBI_236774,1
17.12.2020,CJI_129437,1
17.12.2020,RLAW181_93246,2
17.12.2020,RLAW224_20968,1
17.12.2020,LAW_328770,1
17.12.2020,ACC_45615,1
17.12.2020,RZR_333962,1
17.12.2020,LAW_341769,1
17.12.2020,PBI_236953,1
17.12.2020,CJI_118863,1
17.12.2020,PKBO_35021,1
17.12.2020,CJI_116280,2
17.12.2020,PBI_227111,1
17.12.2020,CMB_18779,1
17.12.2020,PKBO_45884,2
17.12.2020,CJI_116228,1
17.12.2020,PBI_262606,1
17.12.2020,LAW_90827,1
17.12.2020,RZB_358992,1
17.12.2020,RLAW417_61332,1
17.12.2020,LAW_357653,1
17.12.2020,PKBO_46557,1
17.12.2020,LAW_329942,1
17.12.2020,CJI_130202,1
17.12.2020,RLAW436_29994,1
17.12.2020,RLAW434_31175,2
17.12.2020,CMB_16571,1
17.12.2020,PKBO_46415,1
17.12.2020,PAS_208134,1
17.12.2020,CJI_52790,1
17.12.2020,LAW_246452,2
17.12.2020,QSA_193816,1
17.12.2020,RLAW436_24664,1
17.12.2020,LAW_357059,1
17.12.2020,LAW_116172,1
17.12.2020,LAW_143533,1
17.12.2020,CMB_18713,1
17.12.2020,LAW_137909,1
17.12.2020,LAW_194112,1
17.12.2020,RLAW053_121787,1
17.12.2020,CMB_17092,1
17.12.2020,EXP_720794,1
17.12.2020,PBI_244788,1
17.12.2020,PBI_276547,1
17.12.2020,RZR_350993,1
17.12.2020,CMB_18786,2
17.12.2020,LAW_345431,2
17.12.2020,PBI_212789,1
17.12.2020,ARB_415112,1
17.12.2020,CMB_17755,1
17.12.2020,DOF_53551,1
17.12.2020,EPB_687590,1
17.12.2020,RLAW256_101655,1
17.12.2020,RZR_360341,1
17.12.2020,PBI_276543,1
17.12.2020,RLAW073_279857,1
17.12.2020,CJI_128157,1
17.12.2020,PKBO_44984,1
17.12.2020,LAW_340346,1
17.12.2020,LAW_365752,1
17.12.2020,PBI_265683,1
17.12.2020,LAW_196616,1
17.12.2020,CJI_99476,1
17.12.2020,CJI_125875,1
17.12.2020,CMB_17512,1
17.12.2020,QUEST_197631,1
17.12.2020,QUEST_197632,1
17.12.2020,CMB_18816,1
17.12.2020,CMB_18823,1
17.12.2020,LAW_365278,2
17.12.2020,PKBO_40865,1
17.12.2020,CJI_108212,1
17.12.2020,PBI_261109,1
17.12.2020,PRJB_195291,1
17.12.2020,CJI_131583,1
17.12.2020,CJI_126080,1
17.12.2020,LAW_282955,1
17.12.2020,PPN_31,1
17.12.2020,PAP_35350,1
17.12.2020,CJI_117670,1
17.12.2020,PBI_259134,1
17.12.2020,OTN_19940,1
17.12.2020,RZR_358812,1
17.12.2020,RLAW256_95662,1
17.12.2020,PKV_201,2
17.12.2020,PBI_245158,1
17.12.2020,PAS_123522,1
17.12.2020,LAW_62348,1
17.12.2020,LAW_139119,1
18.12.2020,PKBO_45150,1
18.12.2020,RZB_215559,1
18.12.2020,PKBO_44963,1
18.12.2020,CJI_118824,1
18.12.2020,CMB_18876,1
18.12.2020,LAW_346226,1
18.12.2020,RLAW053_116065,1
18.12.2020,PBI_219004,1
18.12.2020,PAS_665059,2
18.12.2020,LAW_161336,1
18.12.2020,PKBO_45691,2
18.12.2020,CMB_18690,1
18.12.2020,RLAW411_161782,1
18.12.2020,CJI_115008,1
18.12.2020,RLAW210_104732,1
18.12.2020,CJI_130258,1
18.12.2020,LAW_69967,1
18.12.2020,CMB_18599,1
18.12.2020,PBI_257693,1
18.12.2020,OTN_19844,1
18.12.2020,PBI_200126,1
18.12.2020,RLAW411_88092,1
18.12.2020,RLAW411_175680,1
18.12.2020,RZR_354004,1
18.12.2020,PBI_275786,1
18.12.2020,PBI_272983,1
18.12.2020,CMB_18082,1
18.12.2020,PBI_237092,1
18.12.2020,QUEST_157876,1
18.12.2020,RZB_291213,1
18.12.2020,MLAW_144137,1
18.12.2020,RZR_160018,1
18.12.2020,PBI_267193,1
18.12.2020,LAW_357197,1
18.12.2020,LAW_70939,1
18.12.2020,PBI_270581,1
18.12.2020,PAS_96276,1
18.12.2020,PBI_256390,1
18.12.2020,LAW_335834,1
18.12.2020,CJI_117900,1
18.12.2020,RZB_140525,1
18.12.2020,QSOV_178523,1
18.12.2020,CJI_103929,1
18.12.2020,RLAW210_102801,1
18.12.2020,LAW_322610,1
18.12.2020,LAW_352586,1
18.12.2020,CJI_121465,1
18.12.2020,CMB_18823,1
18.12.2020,ARB_639669,1
18.12.2020,PBI_264249,1
18.12.2020,QSA_175565,1
18.12.2020,RLAW210_98712,1
18.12.2020,RZB_5835,1
18.12.2020,PKBO_40664,1
18.12.2020,CJI_129193,2
18.12.2020,CMB_18561,1
18.12.2020,CJI_124325,1
18.12.2020,LAW_347906,1
18.12.2020,PKBO_41601,1
18.12.2020,PBI_258439,1
18.12.2020,PBI_239025,1
18.12.2020,LAW_153502,2
18.12.2020,RLAW053_88569,1
18.12.2020,PKS_2,1
18.12.2020,RLAW368_144215,1
18.12.2020,LAW_141122,2
18.12.2020,MLAW_181871,1
18.12.2020,LAW_222061,1
18.12.2020,LAW_106839,1
18.12.2020,LAW_303439,1
18.12.2020,QUEST_114756,1
18.12.2020,PKBO_45362,1
18.12.2020,SODV_132542,1
18.12.2020,CJI_114203,1
18.12.2020,RZB_186581,1
18.12.2020,QUEST_196220,3
18.12.2020,RLAW411_165638,1
18.12.2020,LAW_66319,2
18.12.2020,LAW_316476,1
18.12.2020,LAW_1039,1
18.12.2020,CJI_92012,1
18.12.2020,LAW_349302,1
18.12.2020,LAW_345332,1
18.12.2020,LAW_53109,1
18.12.2020,LAW_204297,1
18.12.2020,PBI_255248,1
18.12.2020,PBI_265973,1
18.12.2020,CJI_125824,1
18.12.2020,LAW_286375,1
18.12.2020,PBI_275901,1
18.12.2020,PAP_3833,1
18.12.2020,CJI_117585,1
18.12.2020,RZB_40916,1
18.12.2020,LAW_144330,3
18.12.2020,QSA_174632,1
18.12.2020,RZB_198588,3
18.12.2020,CMB_18931,2
18.12.2020,CJI_86981,1
18.12.2020,LAW_119885,1
18.12.2020,PBI_250377,1
18.12.2020,CJI_37133,1
18.12.2020,RZB_213703,1
18.12.2020,LAW_250322,1
18.12.2020,PKBO_37121,1
18.12.2020,CJI_123397,1
18.12.2020,LAW_326254,1
18.12.2020,PKBO_40667,1
18.12.2020,CJI_128136,1
18.12.2020,PKBO_38417,1
18.12.2020,SUR_196485,1
18.12.2020,RLAW411_156269,1
18.12.2020,MLAW_181744,1
18.12.2020,LAW_310324,1
18.12.2020,ROS_192640,1
18.12.2020,RLAW411_130159,1
18.12.2020,PKBO_44192,1
18.12.2020,RLAW411_133933,1
18.12.2020,LAW_38394,1
18.12.2020,RLAW411_155522,1
18.12.2020,ARB_349783,1
18.12.2020,CJI_122221,1
18.12.2020,ACC_45615,3
18.12.2020,LAW_294792,1
18.12.2020,QSA_198869,1
18.12.2020,PAP_29049,1
18.12.2020,LAW_105325,1
18.12.2020,CJI_119687,1
18.12.2020,PBI_238171,1
18.12.2020,RLAW210_95382,1
18.12.2020,MLAW_171116,1
18.12.2020,CJI_127517,2
18.12.2020,LAW_351140,1
18.12.2020,PBI_253291,1
18.12.2020,LAW_298454,1
18.12.2020,CJI_109646,1
18.12.2020,LAW_201474,1
18.12.2020,LAW_358851,1
18.12.2020,PKV_13,1
18.12.2020,LAW_344851,1
18.12.2020,LAW_25106,1
18.12.2020,LAW_323650,1
18.12.2020,CJI_118769,1
18.12.2020,CMB_18922,1
18.12.2020,SMS_310053,1
18.12.2020,SMS_300033,1
18.12.2020,LAW_144921,1
18.12.2020,PKBO_44979,2
18.12.2020,RLAW210_103413,1
18.12.2020,MOS_206671,1
18.12.2020,LAW_201265,2
18.12.2020,CJI_69434,1
18.12.2020,LAW_154010,1
18.12.2020,QUEST_189199,1
18.12.2020,PBI_232824,1
18.12.2020,PBI_274736,1
18.12.2020,PBI_38472,1
18.12.2020,PKBO_45460,1
18.12.2020,ACC_45616,3
18.12.2020,PKBO_44215,1
18.12.2020,PBI_200149,1
18.12.2020,RZB_164974,1
18.12.2020,CJI_102825,1
18.12.2020,PBI_232688,1
18.12.2020,RZB_348325,1
18.12.2020,CMB_18400,1
18.12.2020,PKS_8,1
18.12.2020,PSR_70019,1
18.12.2020,PKBO_45941,1
18.12.2020,EXP_285354,1
18.12.2020,CMB_18896,1
18.12.2020,RLAW210_97720,1
18.12.2020,LAW_323730,1
18.12.2020,RLAW411_90702,1
18.12.2020,RZR_335623,2
18.12.2020,RZB_345765,1
18.12.2020,ARB_579946,1
18.12.2020,PBI_236770,1
18.12.2020,RZR_144067,1
18.12.2020,PBI_274038,2
18.12.2020,CMB_18188,1
18.12.2020,PAS_454614,1
18.12.2020,RLAW053_120497,1
18.12.2020,LAW_221214,1
18.12.2020,CMB_18734,1
18.12.2020,CMB_18158,1
18.12.2020,PBI_274092,1
18.12.2020,PBI_252416,1
18.12.2020,PBI_224717,1
18.12.2020,CJI_107242,1
18.12.2020,PAP_40357,1
18.12.2020,LAW_351481,1
18.12.2020,PKBO_33441,1
18.12.2020,PBI_253796,1
18.12.2020,ACC_45614,5
18.12.2020,ARB_532919,1
18.12.2020,ARB_563273,1
18.12.2020,PBI_275587,1
18.12.2020,CJI_104245,2
18.12.2020,CJI_113311,1
18.12.2020,PBI_274410,1
18.12.2020,MLAW_155621,1
18.12.2020,LAW_188058,1
18.12.2020,PBI_256703,1
18.12.2020,LAW_103421,1
18.12.2020,PBI_237432,1
18.12.2020,CJI_109207,1
18.12.2020,RZR_56173,2
18.12.2020,CJI_100759,2
18.12.2020,QSA_197333,1
18.12.2020,RLAW411_175195,1
18.12.2020,PKBO_45674,1
18.12.2020,PBI_269188,1
18.12.2020,PSR_52814,1
18.12.2020,RZB_316393,1
18.12.2020,LAW_205487,1
18.12.2020,CJI_99594,1
18.12.2020,RLAW411_173931,1
18.12.2020,PAS_669253,1
18.12.2020,PKBO_39436,1
