23.08.2020,CJI_117753,1
23.08.2020,CJI_109359,1
23.08.2020,RLAW140_142082,1
23.08.2020,PBI_240402,1
23.08.2020,RLAW140_2241,1
23.08.2020,PBI_267712,1
23.08.2020,RGSS_47752,1
23.08.2020,PSR_62761,1
23.08.2020,LAW_54081,1
23.08.2020,CMB_18944,1
23.08.2020,CJI_128113,1
23.08.2020,CJI_90017,1
23.08.2020,PBI_239054,1
23.08.2020,QUEST_191164,1
23.08.2020,RLAW140_24656,1
23.08.2020,LAW_205154,1
23.08.2020,PBIB_260239,1
23.08.2020,PBI_271063,1
23.08.2020,ARB_414476,1
23.08.2020,PBI_153059,1
23.08.2020,RLAW140_88028,1
23.08.2020,CMB_18663,1
23.08.2020,RLAW186_103842,1
23.08.2020,QUEST_187754,1
23.08.2020,PAP_65752,1
23.08.2020,PBI_248823,1
23.08.2020,LAW_323076,2
23.08.2020,RLAW140_140703,1
23.08.2020,CJI_122909,1
23.08.2020,CJI_127478,1
23.08.2020,LAW_341462,1
23.08.2020,DOF_19765,1
23.08.2020,DOCS_110405,2
23.08.2020,PBI_151385,1
23.08.2020,CJI_121128,1
23.08.2020,CJI_104545,1
23.08.2020,CJI_94558,1
23.08.2020,LAW_13441,1
23.08.2020,PAS_184972,1
23.08.2020,CMB_18744,1
23.08.2020,PBI_238433,1
23.08.2020,PBI_178060,1
23.08.2020,CMB_18437,1
23.08.2020,PBI_271782,1
23.08.2020,LAW_322980,2
23.08.2020,CJI_111795,1
23.08.2020,LAW_8286,1
23.08.2020,LAW_181431,1
23.08.2020,LAW_55604,1
23.08.2020,PKBO_41139,1
23.08.2020,PBI_274799,1
23.08.2020,LAW_182414,1
23.08.2020,LAW_221234,1
23.08.2020,PKBO_38415,1
23.08.2020,PBI_262871,1
23.08.2020,CJI_123555,1
23.08.2020,CJI_117357,1
23.08.2020,PBI_251983,1
23.08.2020,RLAW096_50267,1
23.08.2020,DOF_90765,1
23.08.2020,RLAW180_186391,1
23.08.2020,LAW_333631,1
23.08.2020,RLAW096_154447,1
23.08.2020,CJI_86057,1
23.08.2020,RLAW140_18786,1
23.08.2020,LAW_216463,1
23.08.2020,PKBO_46284,2
23.08.2020,LAW_171490,1
23.08.2020,LAW_81871,2
23.08.2020,PBI_226898,1
23.08.2020,PAP_25791,1
23.08.2020,LAW_355223,1
23.08.2020,PBI_194150,1
23.08.2020,PBI_275516,1
23.08.2020,LAW_354465,1
23.08.2020,PAS_212013,1
23.08.2020,EXP_380026,1
23.08.2020,PBI_214680,1
23.08.2020,PKBO_42444,1
23.08.2020,CJI_121669,1
23.08.2020,RLAW180_145621,1
23.08.2020,PBI_222238,1
23.08.2020,PBI_251199,1
23.08.2020,CJI_114800,1
23.08.2020,QSA_192818,1
23.08.2020,RLAW140_124048,1
23.08.2020,LAW_197420,1
23.08.2020,CMB_18822,1
23.08.2020,PBI_267271,1
23.08.2020,QUEST_190397,1
23.08.2020,LAW_281418,1
23.08.2020,PBI_259808,1
23.08.2020,CJI_124978,1
23.08.2020,LAW_11535,1
23.08.2020,PAP_9852,1
23.08.2020,PBI_232601,1
23.08.2020,QSA_175671,1
23.08.2020,LAW_224809,1
23.08.2020,CJI_124989,1
23.08.2020,PBI_255236,1
23.08.2020,PAP_58412,1
23.08.2020,CJI_109441,1
23.08.2020,CJI_109718,1
23.08.2020,QUEST_174807,1
23.08.2020,ARB_160433,1
23.08.2020,ARB_569291,1
23.08.2020,ARB_568367,1
23.08.2020,STR_24938,1
23.08.2020,LAW_368636,1
23.08.2020,RLAW358_29105,1
23.08.2020,PBI_275226,1
23.08.2020,PKBO_38784,1
23.08.2020,PAP_93510,1
23.08.2020,LAW_342302,2
23.08.2020,PBI_253364,1
23.08.2020,LAW_343905,1
23.08.2020,PSR_76019,1
