28.01.2020,PKBO_45253,1
28.01.2020,PAP_93151,1
28.01.2020,PKBO_44249,2
28.01.2020,CMB_18754,1
28.01.2020,PBI_249450,1
28.01.2020,RZR_358861,1
28.01.2020,LAW_150861,3
28.01.2020,PKBO_31435,1
28.01.2020,PNPA_58753,1
28.01.2020,CJI_90305,1
28.01.2020,ACC_45616,1
28.01.2020,LAW_137802,1
28.01.2020,CJI_115406,1
28.01.2020,PBUN_20,1
28.01.2020,LAW_325778,1
28.01.2020,QUEST_191732,1
28.01.2020,LAW_202743,1
28.01.2020,PBI_255726,1
28.01.2020,SVR903_19391,1
28.01.2020,LAW_100091,1
28.01.2020,CJI_114108,2
28.01.2020,SOUR_166492,2
28.01.2020,CMB_18671,1
28.01.2020,PBI_272840,1
28.01.2020,CJI_102109,1
28.01.2020,ARB_84603,1
28.01.2020,PRJ_36740,1
28.01.2020,PKBO_46321,1
28.01.2020,CJI_115619,1
28.01.2020,RLAW026_155954,1
28.01.2020,CJI_86263,1
28.01.2020,LAW_292354,1
28.01.2020,LAW_365588,1
28.01.2020,CJI_108271,1
28.01.2020,QSA_10040,2
28.01.2020,PBI_221317,1
28.01.2020,ARB_81834,1
28.01.2020,INT_55696,1
28.01.2020,PAP_93755,1
28.01.2020,CMB_18420,1
28.01.2020,RZB_7445,1
28.01.2020,KSOJ004_13612,1
28.01.2020,CMB_18307,1
28.01.2020,ARB_595636,1
28.01.2020,RLAW026_95935,1
28.01.2020,CMB_18904,2
28.01.2020,CJI_122232,1
28.01.2020,CJI_111463,1
28.01.2020,LAW_211824,1
28.01.2020,PPN_33,1
28.01.2020,LAW_367294,1
28.01.2020,ARB_630820,1
28.01.2020,LAW_331303,1
28.01.2020,CJI_99099,1
29.01.2020,ARB_644589,1
29.01.2020,PBI_252939,1
29.01.2020,LAW_329933,1
29.01.2020,CMB_18736,1
29.01.2020,PBI_266414,1
29.01.2020,LAW_341323,1
29.01.2020,LAW_327788,1
29.01.2020,CJI_117154,1
29.01.2020,LAW_361717,1
29.01.2020,CJI_126622,1
29.01.2020,PBI_265969,1
29.01.2020,LAW_168977,1
29.01.2020,CJI_117776,2
29.01.2020,CJI_126210,1
29.01.2020,LAW_315134,1
29.01.2020,PKBO_37956,1
29.01.2020,PPVS_756,1
29.01.2020,RZR_365359,1
29.01.2020,CJI_117910,1
29.01.2020,CMB_9025,1
29.01.2020,PBI_241460,1
29.01.2020,PKBO_43185,1
29.01.2020,CJI_76170,1
29.01.2020,PAS_670794,1
29.01.2020,LAW_106830,1
29.01.2020,ARB_223311,1
29.01.2020,CJI_130773,1
29.01.2020,LAW_357281,1
29.01.2020,ACC_45615,3
29.01.2020,PGU_7,1
29.01.2020,CJI_91146,1
29.01.2020,LAW_24978,1
29.01.2020,PRJB_182370,1
29.01.2020,CJI_117264,1
29.01.2020,CJI_54215,1
29.01.2020,PBI_258740,1
29.01.2020,CJI_111432,1
29.01.2020,LAW_358823,1
29.01.2020,QUEST_150585,1
29.01.2020,LAW_356030,2
29.01.2020,RLAW181_86450,1
29.01.2020,CJI_131913,1
29.01.2020,PBI_256752,1
29.01.2020,PBI_257147,1
29.01.2020,PKBO_41423,1
29.01.2020,PAP_41657,1
29.01.2020,RLAW053_116863,2
29.01.2020,KSOJ002_9242,1
29.01.2020,PBI_237394,1
29.01.2020,LAW_324428,2
29.01.2020,CJI_88630,1
29.01.2020,CJI_101122,1
29.01.2020,RLAW053_116947,1
29.01.2020,PSP_38,1
29.01.2020,PPN_10,1
29.01.2020,CMB_17483,2
29.01.2020,ARB_454558,2
29.01.2020,RZR_349684,1
29.01.2020,CMB_18860,1
29.01.2020,LAW_358832,1
29.01.2020,CJI_97829,2
29.01.2020,CMB_18846,1
29.01.2020,CJI_119144,1
29.01.2020,PTS_5,1
29.01.2020,PAP_10476,1
29.01.2020,PBI_241410,1
29.01.2020,LAW_365228,1
29.01.2020,LAW_27312,1
29.01.2020,LAW_71097,1
29.01.2020,OTN_9659,1
29.01.2020,RLAW053_106497,1
29.01.2020,PBI_256826,1
29.01.2020,OTN_10101,1
29.01.2020,RLAW181_89893,1
29.01.2020,CJI_131637,1
29.01.2020,LAW_366154,1
29.01.2020,CMB_16317,1
29.01.2020,PAP_70675,1
29.01.2020,PKBO_41322,1
29.01.2020,LAW_353011,2
29.01.2020,PBI_269188,1
29.01.2020,RLAW240_160287,1
29.01.2020,RLAW077_147424,1
29.01.2020,CJI_88434,1
29.01.2020,PKBO_44971,1
29.01.2020,CMB_18299,1
29.01.2020,LAW_128841,1
29.01.2020,PSP_34,1
29.01.2020,LAW_220856,1
29.01.2020,CMB_16555,1
29.01.2020,STR_25859,1
29.01.2020,CJI_125061,1
29.01.2020,LAW_22932,1
29.01.2020,ARB_326603,1
29.01.2020,CMB_18902,1
29.01.2020,LAW_324358,1
29.01.2020,PBI_239565,1
29.01.2020,PBI_273149,1
29.01.2020,RGSS_32995,1
29.01.2020,OTN_18399,1
29.01.2020,ARB_550009,1
29.01.2020,PAS_538417,1
29.01.2020,RGSS_55091,1
29.01.2020,CJI_121507,1
29.01.2020,CJI_107090,1
29.01.2020,RGSS_43826,2
29.01.2020,RZR_347396,1
29.01.2020,PBI_261569,2
29.01.2020,CJI_123298,2
29.01.2020,PBI_236173,1
29.01.2020,CJI_117044,2
29.01.2020,ACC_45614,2
29.01.2020,PPN_76,1
29.01.2020,PKBO_37620,1
29.01.2020,LAW_365260,1
29.01.2020,PAP_1727,1
29.01.2020,LAW_179796,1
29.01.2020,CMB_17709,1
29.01.2020,PBI_135177,1
29.01.2020,CJI_117635,2
29.01.2020,PKBO_20737,1
29.01.2020,ARB_501247,2
29.01.2020,LAW_331248,1
29.01.2020,PBI_237046,1
29.01.2020,CJI_101492,1
29.01.2020,RLAW077_159024,2
29.01.2020,CMB_18862,1
29.01.2020,PAP_55126,1
29.01.2020,PBI_265763,1
29.01.2020,LAW_52009,1
29.01.2020,PSP_7,1
29.01.2020,RLAW187_96659,1
29.01.2020,LAW_329320,1
29.01.2020,CMB_18226,1
29.01.2020,DOF_51088,1
29.01.2020,CJI_129739,2
29.01.2020,LAW_304661,1
29.01.2020,CMB_18729,3
29.01.2020,RLAW077_135597,2
29.01.2020,PDR_3,1
29.01.2020,PKV_201,1
29.01.2020,LAW_28777,1
29.01.2020,CJI_114426,1
29.01.2020,CJI_126879,1
29.01.2020,ARB_643972,1
29.01.2020,CJI_6407,1
29.01.2020,LAW_113049,1
29.01.2020,PKBO_30951,1
29.01.2020,CJI_120587,1
29.01.2020,RLAW181_76098,1
29.01.2020,ARB_644585,1
29.01.2020,PBI_262649,1
29.01.2020,CMB_18495,1
29.01.2020,KSOJ004_7856,1
29.01.2020,LAW_349701,1
29.01.2020,ARB_535990,1
29.01.2020,CJI_123644,1
29.01.2020,CMB_18937,1
29.01.2020,PAP_46753,1
29.01.2020,CMB_18484,1
29.01.2020,ARB_330287,1
29.01.2020,LAW_279066,2
29.01.2020,LAW_175537,1
29.01.2020,ARB_343979,2
29.01.2020,PKBO_43777,1
29.01.2020,ARB_600397,1
29.01.2020,PKS_17,1
29.01.2020,CJI_130830,1
29.01.2020,PBI_247663,3
29.01.2020,LAW_361808,1
29.01.2020,PAP_1273,1
29.01.2020,PAP_71907,1
29.01.2020,RLAW187_97635,2
29.01.2020,PAS_607642,1
29.01.2020,PBI_276595,1
29.01.2020,LAW_358880,1
29.01.2020,PKBO_30551,1
29.01.2020,LAW_152182,1
29.01.2020,PBI_244409,1
29.01.2020,CMB_18416,1
29.01.2020,PKBO_41815,1
29.01.2020,CJI_80765,1
29.01.2020,PAP_92457,1
29.01.2020,LAW_191502,2
29.01.2020,KSOJ006_12462,1
29.01.2020,PPN_4,1
29.01.2020,LAW_303898,1
29.01.2020,RLAW077_98142,1
29.01.2020,PKBO_44186,1
29.01.2020,PKBO_27861,1
29.01.2020,CJI_126298,2
29.01.2020,CMB_18635,1
29.01.2020,OTN_18316,1
29.01.2020,LAW_330903,2
29.01.2020,CJI_101515,1
29.01.2020,RZR_354561,1
29.01.2020,RLAW181_92703,1
29.01.2020,LAW_354561,1
29.01.2020,LAW_366151,1
29.01.2020,PAP_30377,1
29.01.2020,CJI_124462,1
29.01.2020,PAP_79669,1
29.01.2020,LAW_354205,2
29.01.2020,RLAW181_78969,1
29.01.2020,CMB_18779,1
29.01.2020,PAP_35691,1
29.01.2020,PBI_269953,1
29.01.2020,RLAW181_85217,1
29.01.2020,PBI_232392,1
29.01.2020,LAW_359786,1
29.01.2020,LAW_365835,5
29.01.2020,RZR_313212,1
29.01.2020,PBI_238625,1
29.01.2020,PBI_237049,1
29.01.2020,CJI_125206,1
29.01.2020,LAW_337139,1
29.01.2020,PAP_73335,1
29.01.2020,CMB_18507,1
29.01.2020,CMB_18530,1
29.01.2020,LAW_362347,1
29.01.2020,PAS_88516,1
29.01.2020,KSOJ006_21571,1
29.01.2020,PBI_273507,1
29.01.2020,PBI_240027,1
29.01.2020,PSP_44,1
29.01.2020,CMB_18331,1
29.01.2020,CJI_69994,1
29.01.2020,PKBO_30950,1
29.01.2020,RLAW240_160381,1
29.01.2020,PAP_92330,1
29.01.2020,PKV_671,1
29.01.2020,QSA_123647,1
29.01.2020,PBI_276596,2
29.01.2020,LAW_192021,1
29.01.2020,PBI_268920,1
29.01.2020,CJI_40268,1
29.01.2020,CJI_131173,1
29.01.2020,PPN_82,1
29.01.2020,PAS_661340,1
29.01.2020,ARB_645617,2
29.01.2020,CJI_106675,1
29.01.2020,CJI_64159,1
29.01.2020,PBI_257263,1
29.01.2020,LAW_318181,1
29.01.2020,PPN_9,1
29.01.2020,PBI_97933,1
29.01.2020,LAW_156296,1
29.01.2020,PAP_47911,1
29.01.2020,CMB_18873,1
29.01.2020,LAW_327846,1
29.01.2020,CJI_7293,1
29.01.2020,ARB_549467,1
29.01.2020,CJI_131398,1
29.01.2020,CMB_17380,1
29.01.2020,PKBO_31185,1
29.01.2020,RLAW240_152565,2
29.01.2020,PBI_261962,1
29.01.2020,CMB_18870,2
29.01.2020,CMB_18903,1
29.01.2020,KSOJ002_9688,1
29.01.2020,PBI_63404,1
29.01.2020,CMB_18879,2
29.01.2020,SSK_50886,1
29.01.2020,PKBO_31442,1
29.01.2020,CJI_92507,1
29.01.2020,QUEST_131182,2
29.01.2020,CJI_93712,1
29.01.2020,PAP_54964,1
29.01.2020,ARB_545385,1
29.01.2020,CMB_18805,1
29.01.2020,LAW_293753,1
29.01.2020,PKBO_43303,1
29.01.2020,PAS_605807,1
29.01.2020,RZB_341893,1
29.01.2020,ACC_45616,6
29.01.2020,LAW_368622,1
29.01.2020,QUEST_149855,1
29.01.2020,CJI_99976,1
29.01.2020,CMB_18597,1
29.01.2020,CJI_107106,1
29.01.2020,PAS_636505,1
29.01.2020,KSOJ006_16496,1
29.01.2020,PPVS_172,1
29.01.2020,PKBO_40062,1
29.01.2020,SOUG_185331,3
29.01.2020,CJI_97066,1
29.01.2020,PBI_258411,1
29.01.2020,LAW_310925,1
