11.06.2020,RLAW436_75869,1
11.06.2020,PAS_666425,1
11.06.2020,EXP_294367,1
11.06.2020,PKBO_31213,1
11.06.2020,IPNK_172,1
11.06.2020,PAS_184972,1
11.06.2020,PBI_170824,1
11.06.2020,RLAW256_55645,1
11.06.2020,RLAW148_22723,2
11.06.2020,RLAW436_24194,2
11.06.2020,RLAW210_102418,1
11.06.2020,ARB_27365,1
11.06.2020,LAW_18241,1
11.06.2020,QSBO_20083,1
11.06.2020,RLAW186_83794,2
11.06.2020,PSR_60887,1
11.06.2020,PBI_237310,1
11.06.2020,CMB_15016,1
11.06.2020,RLAW436_28244,1
11.06.2020,RLAW186_43293,1
11.06.2020,EXP_290244,1
11.06.2020,RLAW304_61016,1
11.06.2020,RLAW304_56259,1
11.06.2020,PSP_14,1
11.06.2020,PAP_72746,1
11.06.2020,CJI_115619,1
11.06.2020,KSOJ003_8372,1
11.06.2020,PAP_93820,1
11.06.2020,LAW_348605,1
11.06.2020,CJI_103230,1
11.06.2020,PBI_241866,1
11.06.2020,LAW_111457,1
11.06.2020,ARB_580811,2
11.06.2020,PBI_244273,1
11.06.2020,QSBO_8083,1
11.06.2020,RLAW304_74389,1
11.06.2020,RLAW091_135792,2
11.06.2020,PBI_240408,1
11.06.2020,QSBO_20412,1
11.06.2020,CJI_125636,1
