17.08.2020,RLAW140_99679,1
17.08.2020,LAW_34159,1
17.08.2020,QUEST_190289,1
17.08.2020,CJI_100047,1
17.08.2020,LAW_219014,1
17.08.2020,PBI_268009,1
17.08.2020,LAW_284114,1
17.08.2020,LAW_357168,1
17.08.2020,PBI_270556,1
17.08.2020,QSA_192490,1
17.08.2020,CJI_100559,1
17.08.2020,PBI_252517,1
17.08.2020,PKBO_28816,1
17.08.2020,PKBO_36477,1
17.08.2020,DOCS_12201,1
17.08.2020,PKBO_32217,1
17.08.2020,RZB_59907,1
17.08.2020,PBI_245362,1
17.08.2020,PKBO_43184,2
17.08.2020,PKBO_29676,1
17.08.2020,PAP_85789,1
17.08.2020,CMB_18577,1
17.08.2020,PBI_269188,1
17.08.2020,LAW_299384,1
17.08.2020,PKBO_45278,1
17.08.2020,LAW_122352,1
17.08.2020,PKBO_22356,1
17.08.2020,DOF_84580,1
17.08.2020,QUEST_182922,1
17.08.2020,DOF_75016,1
17.08.2020,CJI_116779,2
17.08.2020,QUEST_183189,1
17.08.2020,PBI_257263,1
17.08.2020,CJI_108738,4
17.08.2020,LAW_314089,1
17.08.2020,CJI_96370,1
17.08.2020,LAW_115329,1
17.08.2020,CJI_101878,2
17.08.2020,CJI_121874,1
17.08.2020,LAW_200202,1
17.08.2020,CMB_18315,3
17.08.2020,PBI_247267,1
17.08.2020,PBI_245051,1
17.08.2020,RLAW049_75289,2
