19.03.2020,CJI_109437,1
19.03.2020,MOB_141850,1
19.03.2020,CJI_31366,2
19.03.2020,RLAW187_182301,1
19.03.2020,PNPA_58219,1
19.03.2020,CJI_42666,1
19.03.2020,SOCN_1169461,1
19.03.2020,PBI_268628,2
19.03.2020,CJI_115456,1
19.03.2020,ARB_162412,1
19.03.2020,SVR017_1353,1
19.03.2020,RLAW117_49722,2
19.03.2020,CJI_127168,1
19.03.2020,STR_24438,1
19.03.2020,LAW_362050,1
19.03.2020,QSA_197206,1
19.03.2020,MLAW_205193,2
19.03.2020,SVR017_1946,1
19.03.2020,SVR017_1987,2
19.03.2020,LAW_368671,2
19.03.2020,ACC_45616,2
19.03.2020,PBI_262955,1
19.03.2020,PAP_31522,1
19.03.2020,RLAW187_91694,1
19.03.2020,CMB_18308,3
19.03.2020,PSP_14,1
19.03.2020,RLAW187_210409,1
19.03.2020,SVR017_2171,1
19.03.2020,PKBO_35848,1
19.03.2020,CJI_131075,1
19.03.2020,PBI_264060,1
19.03.2020,CMB_18775,1
19.03.2020,LAW_283921,1
19.03.2020,PAS_587955,1
19.03.2020,CJI_115446,1
19.03.2020,RLAW117_48626,1
19.03.2020,CMB_18940,1
19.03.2020,PKBO_41366,1
19.03.2020,CJI_124511,1
19.03.2020,MLAW_203319,1
19.03.2020,MLAW_202545,1
19.03.2020,RAPS001_104026,1
19.03.2020,PBI_85797,1
19.03.2020,PBI_227120,1
19.03.2020,LAW_352964,1
19.03.2020,CMB_18765,1
19.03.2020,QUEST_191987,1
19.03.2020,RLAW140_129477,2
19.03.2020,RLAW117_41047,1
19.03.2020,KSOJ002_5506,1
19.03.2020,RLAW117_43241,1
19.03.2020,ARB_489161,1
19.03.2020,CJI_108222,1
19.03.2020,LAW_366122,2
19.03.2020,MLAW_204225,1
19.03.2020,CMB_18805,1
19.03.2020,CJI_103844,1
19.03.2020,ARB_189487,1
19.03.2020,CJI_127777,1
19.03.2020,ARB_356416,1
19.03.2020,MLAW_201706,1
19.03.2020,PRJ_190511,1
19.03.2020,PBI_118851,1
19.03.2020,RLAW117_43885,1
19.03.2020,PKBO_36665,1
19.03.2020,PAP_51561,1
19.03.2020,RLAW187_191620,1
19.03.2020,LAW_358825,1
19.03.2020,ACC_45615,1
19.03.2020,LAW_4796,1
19.03.2020,PAP_68998,1
19.03.2020,CJI_113382,1
19.03.2020,PBI_245552,1
19.03.2020,RLAW187_154023,1
19.03.2020,CJI_127603,1
19.03.2020,ARB_16573,1
19.03.2020,PKBO_41985,1
19.03.2020,SVR017_2093,1
19.03.2020,SOUG_167570,1
19.03.2020,CJI_40916,1
19.03.2020,CJI_111935,1
20.03.2020,CJI_130804,1
20.03.2020,LAW_326457,1
20.03.2020,RLAW436_82757,1
20.03.2020,RLAW123_14159,1
20.03.2020,RLAW020_20690,1
20.03.2020,PBI_240698,1
20.03.2020,LAW_323677,1
20.03.2020,PSR_56915,1
20.03.2020,PBI_83347,1
20.03.2020,RLAW049_107060,1
20.03.2020,CMB_18626,1
20.03.2020,RLAW020_108951,2
20.03.2020,CMB_18856,1
20.03.2020,RLAW368_111479,1
20.03.2020,PBI_249672,1
20.03.2020,CJI_5905,1
20.03.2020,RLAW123_131171,1
20.03.2020,PKBO_42524,1
20.03.2020,CMB_18418,1
20.03.2020,PBI_265682,1
20.03.2020,PBI_247963,1
20.03.2020,RLAW368_31687,1
20.03.2020,LAW_292492,2
20.03.2020,LAW_322913,1
20.03.2020,ACC_45614,5
20.03.2020,PSR_66881,1
20.03.2020,RLAW049_21348,1
20.03.2020,CJI_118755,1
20.03.2020,PBI_273413,1
20.03.2020,PBI_251694,1
20.03.2020,RLAW123_13248,1
20.03.2020,LAW_126833,1
20.03.2020,PBI_249055,1
20.03.2020,LAW_124621,1
20.03.2020,CJI_123664,1
20.03.2020,CJI_79878,1
20.03.2020,CJI_119267,1
20.03.2020,LAW_120114,1
20.03.2020,PBI_262327,1
20.03.2020,RLAW436_36715,1
20.03.2020,CMB_18876,1
20.03.2020,LAW_358796,1
20.03.2020,PKBO_33488,1
20.03.2020,RLAW154_91870,3
20.03.2020,PAP_20808,1
20.03.2020,LAW_332123,1
20.03.2020,CJI_104101,1
20.03.2020,PPS_4,1
20.03.2020,CMB_16975,1
20.03.2020,LAW_337213,1
20.03.2020,CMB_18606,1
20.03.2020,CJI_124109,1
20.03.2020,LAW_279732,1
20.03.2020,RZB_162204,1
20.03.2020,PKBO_44817,2
20.03.2020,LAW_58980,1
20.03.2020,RLAW123_216941,1
20.03.2020,PBI_235100,1
20.03.2020,DOF_73832,1
20.03.2020,LAW_326846,1
20.03.2020,RLAW020_71221,1
20.03.2020,LAW_102436,1
20.03.2020,PBI_257312,1
20.03.2020,STR_16523,1
20.03.2020,PBI_261434,1
20.03.2020,DOCS_360333,1
20.03.2020,QUEST_189020,1
20.03.2020,PAS_458647,2
20.03.2020,PPS_24,1
20.03.2020,PAP_55905,1
20.03.2020,PBI_269542,1
20.03.2020,PBI_241097,1
20.03.2020,QSA_196313,1
20.03.2020,PKBO_39891,1
20.03.2020,CMB_18798,1
20.03.2020,CJI_115662,1
20.03.2020,LAW_336469,1
20.03.2020,CJI_104685,1
20.03.2020,RZB_349045,1
20.03.2020,LAW_91761,1
20.03.2020,RLAW011_151568,1
20.03.2020,LAW_354515,1
20.03.2020,RLAW210_92049,1
20.03.2020,PBI_253295,1
20.03.2020,PBI_240301,1
20.03.2020,LAW_324428,1
20.03.2020,CJI_126498,1
20.03.2020,PBI_270944,1
20.03.2020,RLAW011_140756,1
20.03.2020,PBI_264048,1
20.03.2020,LAW_314742,1
20.03.2020,PSR_59565,1
20.03.2020,RLAW096_70053,1
20.03.2020,CMB_18822,1
20.03.2020,CMB_18642,1
20.03.2020,PAP_87583,1
20.03.2020,PKBO_31260,1
20.03.2020,LAW_357222,1
20.03.2020,RLAW123_165610,1
20.03.2020,LAW_354704,2
20.03.2020,CJI_130240,1
20.03.2020,PBI_251121,1
20.03.2020,CJI_126313,1
20.03.2020,PBI_255713,1
20.03.2020,CJI_116539,1
20.03.2020,LAW_288641,1
20.03.2020,CMB_17027,1
20.03.2020,LAW_340219,1
20.03.2020,CJI_128045,1
20.03.2020,CJI_131667,1
20.03.2020,CMB_18926,1
20.03.2020,PAP_8636,1
20.03.2020,PBI_240214,1
20.03.2020,STR_24806,1
20.03.2020,PBI_272256,1
20.03.2020,ACC_45616,1
20.03.2020,RLAW127_22455,1
20.03.2020,PBI_276596,1
20.03.2020,CJI_123676,1
20.03.2020,RLAW020_10093,1
20.03.2020,PBI_250766,1
20.03.2020,RLAW368_126141,1
20.03.2020,RZB_366723,1
20.03.2020,CMB_18478,1
20.03.2020,PBI_249630,1
20.03.2020,PAP_92457,1
20.03.2020,PBI_253355,1
20.03.2020,LAW_358944,1
20.03.2020,PPS_5,1
20.03.2020,PBI_243686,1
20.03.2020,CMB_18869,1
20.03.2020,PKBO_37905,1
20.03.2020,LAW_67948,1
20.03.2020,PBI_265700,1
20.03.2020,PBI_245475,1
20.03.2020,LAW_211737,1
20.03.2020,PBI_263258,1
20.03.2020,PBI_254944,1
20.03.2020,RLAW210_97586,1
20.03.2020,RLAW096_55553,1
20.03.2020,PBI_234951,1
20.03.2020,PAP_3418,1
20.03.2020,LAW_132322,1
20.03.2020,QSA_183103,1
20.03.2020,CJI_93164,1
20.03.2020,CMB_18590,1
20.03.2020,PBI_265962,1
20.03.2020,LAW_365278,1
20.03.2020,PKBO_45206,1
20.03.2020,CJI_131296,1
20.03.2020,LAW_349579,3
20.03.2020,LAW_286228,2
20.03.2020,CMB_18868,1
20.03.2020,CJI_112382,1
20.03.2020,LAW_284470,2
20.03.2020,RLAW011_150903,1
20.03.2020,PKBO_38626,1
20.03.2020,PBI_250400,1
20.03.2020,PKBO_34969,1
20.03.2020,PKBO_30318,1
20.03.2020,PPS_13,1
20.03.2020,PKBO_34822,1
20.03.2020,LAW_196589,1
20.03.2020,PKBO_30986,1
20.03.2020,PAP_52882,1
20.03.2020,PKBO_21194,1
20.03.2020,PAP_47376,1
20.03.2020,CJI_124276,1
20.03.2020,PBI_245531,1
20.03.2020,CJI_107841,1
20.03.2020,PAP_90239,1
20.03.2020,RZR_52009,1
20.03.2020,LAW_362052,1
20.03.2020,PPN_56,2
20.03.2020,RLAW123_239301,1
20.03.2020,PKBO_43327,2
20.03.2020,PBI_260771,1
20.03.2020,LAW_329074,1
20.03.2020,ACC_45615,6
20.03.2020,LAW_368636,2
20.03.2020,RLAW368_109402,1
20.03.2020,CMB_16057,1
20.03.2020,CJI_97978,1
20.03.2020,PBI_257755,1
20.03.2020,RLAW011_146471,1
20.03.2020,CJI_101852,1
20.03.2020,DOF_42183,1
20.03.2020,PBUN_22,1
20.03.2020,CJI_102905,1
20.03.2020,RZR_330084,1
20.03.2020,LAW_361808,1
20.03.2020,PPS_14,1
20.03.2020,RLAW249_64595,1
20.03.2020,PKBO_33926,1
20.03.2020,CJI_93832,1
20.03.2020,LAW_101170,1
20.03.2020,CMB_18760,1
20.03.2020,CJI_94791,1
20.03.2020,QSBO_20249,1
20.03.2020,LAW_177117,1
20.03.2020,PKBO_43998,1
20.03.2020,RLAW249_64553,2
20.03.2020,PAP_92331,1
20.03.2020,PAP_44745,2
20.03.2020,RLAW011_151412,1
20.03.2020,CJI_102674,1
20.03.2020,QSOV_6918,1
20.03.2020,PBI_249319,1
