30.10.2020,LAW_338689,1
30.10.2020,PKBO_32606,1
30.10.2020,PKBO_40684,1
30.10.2020,ACC_45616,6
30.10.2020,PBI_243524,1
30.10.2020,RLAW020_150361,1
30.10.2020,LAW_221602,1
30.10.2020,LAW_366189,1
30.10.2020,CJI_126710,1
30.10.2020,RLAW086_113160,1
30.10.2020,LAW_332207,1
30.10.2020,PBI_234274,1
30.10.2020,CJI_129480,1
30.10.2020,PKBO_35833,1
30.10.2020,LAW_121270,1
30.10.2020,ACC_45615,3
30.10.2020,RLAW080_123849,3
30.10.2020,CJI_101284,1
30.10.2020,LAW_111705,1
30.10.2020,CMB_18770,1
30.10.2020,PBI_236132,1
30.10.2020,PBI_262524,1
30.10.2020,LAW_222242,1
30.10.2020,CMB_17243,3
30.10.2020,LAW_360145,1
30.10.2020,PBI_215006,1
30.10.2020,PBI_260985,1
30.10.2020,PBI_259504,1
30.10.2020,QSA_197920,1
30.10.2020,PBI_234139,1
30.10.2020,CMB_16762,1
30.10.2020,ARB_414916,2
30.10.2020,RLAW049_67404,1
30.10.2020,RLAW049_40587,1
30.10.2020,PAP_35695,1
30.10.2020,PBI_275862,1
30.10.2020,RGSS_16546,1
30.10.2020,RZR_356131,1
30.10.2020,ARB_197578,1
30.10.2020,PKBO_31447,1
30.10.2020,PBI_246540,1
30.10.2020,CJI_79762,1
30.10.2020,LAW_363681,2
30.10.2020,LAW_295655,1
30.10.2020,QSOV_114657,1
30.10.2020,RLAW049_101465,1
30.10.2020,CMB_17952,2
30.10.2020,PNPA_49661,1
30.10.2020,QUEST_181520,1
30.10.2020,ARB_617898,1
30.10.2020,PKV_2330,1
30.10.2020,PBI_164514,1
30.10.2020,PBI_238435,1
30.10.2020,RLAW080_123805,1
30.10.2020,PKV_859,1
30.10.2020,STR_18419,1
30.10.2020,LAW_310339,2
30.10.2020,ARB_20821,1
30.10.2020,PBI_162490,1
30.10.2020,RLAW020_139413,1
30.10.2020,RLAW411_135863,1
30.10.2020,QSBO_20388,1
30.10.2020,LAW_354578,1
30.10.2020,CJI_108317,1
30.10.2020,ARB_572874,1
30.10.2020,PKBO_40968,1
30.10.2020,ARB_622095,2
30.10.2020,CJI_109731,1
30.10.2020,RLAW411_166160,1
30.10.2020,PBI_62273,1
30.10.2020,RLAW049_107782,1
30.10.2020,CMB_18904,1
30.10.2020,QSA_186398,1
30.10.2020,PBI_260870,1
30.10.2020,INT_55518,1
30.10.2020,QSA_192837,1
30.10.2020,CJI_113777,1
30.10.2020,CJI_129233,1
30.10.2020,PBI_242335,1
30.10.2020,RLAW140_137837,2
30.10.2020,QSA_181224,1
30.10.2020,RLAW140_134635,2
30.10.2020,LAW_27485,2
30.10.2020,PKBO_43397,1
30.10.2020,CJI_129189,1
30.10.2020,PBI_218879,1
30.10.2020,CJI_109401,2
30.10.2020,RLAW210_122,1
30.10.2020,PBI_239482,1
30.10.2020,SCN_126200,1
30.10.2020,CMB_18815,1
30.10.2020,PBI_179229,1
30.10.2020,PNPA_38884,1
30.10.2020,CJI_105674,1
30.10.2020,PBI_250049,2
30.10.2020,CJI_125766,1
30.10.2020,LAW_222166,2
30.10.2020,LAW_218550,1
30.10.2020,LAW_225134,1
30.10.2020,PBI_267168,1
30.10.2020,ARB_283119,1
30.10.2020,LAW_216093,1
30.10.2020,PSP_1,1
30.10.2020,RLAW210_52060,1
30.10.2020,CJI_121864,1
30.10.2020,ARB_628622,1
30.10.2020,INT_64601,1
30.10.2020,RLAW080_72971,1
30.10.2020,CMB_18791,1
30.10.2020,PNPA_64391,1
30.10.2020,RLAW049_129213,1
30.10.2020,RLAW411_146381,1
30.10.2020,CJI_73597,2
30.10.2020,LAW_147796,1
30.10.2020,LAW_283168,1
30.10.2020,CMB_18645,1
30.10.2020,PBI_246109,1
30.10.2020,RLAW140_137737,1
30.10.2020,CJI_120418,1
30.10.2020,CMB_15462,1
30.10.2020,STR_24450,1
30.10.2020,PPN_34,1
30.10.2020,ARB_642142,1
30.10.2020,PPN_85,1
30.10.2020,RZR_140745,1
30.10.2020,EXP_415185,1
30.10.2020,CMB_18765,1
30.10.2020,LAW_357006,1
30.10.2020,LAW_314799,1
30.10.2020,CJI_121373,1
30.10.2020,RLAW411_122428,1
30.10.2020,EXP_384046,1
30.10.2020,LAW_363083,1
30.10.2020,LAW_353945,1
30.10.2020,CMB_18911,1
30.10.2020,CJI_126193,1
30.10.2020,RLAW363_147711,1
30.10.2020,RLAW363_146531,1
30.10.2020,CMB_18662,1
30.10.2020,RLAW020_150367,1
30.10.2020,LAW_329322,1
30.10.2020,PBI_275011,2
30.10.2020,ESU_3889,1
30.10.2020,LAW_359876,1
30.10.2020,RLAW210_98719,1
30.10.2020,PKBO_40194,1
30.10.2020,LAW_214545,1
30.10.2020,PNPA_64178,2
30.10.2020,CJI_107603,1
30.10.2020,CMB_15518,1
30.10.2020,SOSK_12126,1
30.10.2020,LAW_197106,1
30.10.2020,QSA_193056,1
30.10.2020,PKBO_43050,2
30.10.2020,LAW_319203,1
30.10.2020,PKBO_31186,1
30.10.2020,LAW_165269,3
30.10.2020,PNPA_63726,1
30.10.2020,ARB_4867,1
30.10.2020,DOCS_343831,1
30.10.2020,PBI_240029,1
30.10.2020,RLAW363_148669,1
30.10.2020,LAW_368209,1
30.10.2020,PKV_201,2
30.10.2020,LAW_133710,1
30.10.2020,LAW_329318,1
30.10.2020,LAW_222260,1
30.10.2020,PBI_125383,1
30.10.2020,PKBO_44594,1
30.10.2020,PBI_261242,1
30.10.2020,RZB_357300,1
30.10.2020,PKBO_43206,1
30.10.2020,LAW_349915,1
30.10.2020,RLAW020_151331,1
30.10.2020,PBI_275273,1
30.10.2020,PKBO_35600,1
30.10.2020,CJI_80779,1
30.10.2020,LAW_345392,1
30.10.2020,PKBO_37729,1
30.10.2020,LAW_286285,1
30.10.2020,PBI_237889,1
