06.02.2020,PRJ_200589,1
06.02.2020,PKBO_43096,1
06.02.2020,RLAW509_15130,1
06.02.2020,RLAW123_215101,1
06.02.2020,RLAW509_35048,1
06.02.2020,CJI_97773,1
06.02.2020,PBI_232595,1
06.02.2020,PKBO_30841,1
06.02.2020,LAW_54767,1
06.02.2020,PAP_78007,1
06.02.2020,PPVS_2790,1
06.02.2020,PAS_171669,1
06.02.2020,PBI_257547,1
06.02.2020,STR_8497,1
06.02.2020,PKBO_42507,1
06.02.2020,EXP_400097,1
06.02.2020,PKBO_38113,1
06.02.2020,LAW_301566,1
06.02.2020,LAW_355348,1
06.02.2020,QUEST_197117,1
06.02.2020,PBI_262654,1
06.02.2020,PKBO_44718,1
06.02.2020,RLAW123_248912,1
06.02.2020,STR_25677,1
06.02.2020,LAW_11916,2
06.02.2020,PKBO_37049,1
06.02.2020,PBI_274752,1
06.02.2020,CJI_114521,1
06.02.2020,PBI_46275,1
06.02.2020,CMB_18765,4
06.02.2020,LAW_352430,1
06.02.2020,STR_25675,1
06.02.2020,CJI_126500,1
06.02.2020,LAW_357872,1
06.02.2020,RLAW096_177781,2
06.02.2020,PBI_240214,1
06.02.2020,PBI_245494,1
06.02.2020,PKBO_34855,1
06.02.2020,ARB_634660,2
06.02.2020,LAW_328644,1
06.02.2020,LAW_349719,1
06.02.2020,PSP_1,1
06.02.2020,PAS_267242,1
06.02.2020,PKBO_31944,1
06.02.2020,PKBO_31214,1
06.02.2020,PKBO_39351,1
06.02.2020,PPVS_2791,1
06.02.2020,CMB_18226,2
06.02.2020,PKBO_37632,1
06.02.2020,LAW_352559,1
06.02.2020,LAW_359321,1
06.02.2020,LAW_286228,1
06.02.2020,PKBO_45593,1
06.02.2020,LAW_200650,1
06.02.2020,CMB_16670,2
06.02.2020,PKBO_36660,1
06.02.2020,PBI_268251,1
06.02.2020,DOCS_354252,1
06.02.2020,PKBO_40785,1
06.02.2020,LAW_358870,2
06.02.2020,RGSS_32507,1
06.02.2020,LAW_15058,2
06.02.2020,PKBO_36372,1
06.02.2020,RZB_358658,1
06.02.2020,CJI_114395,1
06.02.2020,PBI_268912,1
06.02.2020,CMB_18103,1
06.02.2020,PBI_66423,1
06.02.2020,PAP_73419,1
06.02.2020,PRJB_200952,1
06.02.2020,LAW_39701,1
06.02.2020,PKBO_43628,1
06.02.2020,DOCS_281437,1
06.02.2020,STR_25662,1
06.02.2020,PPVS_2396,1
06.02.2020,QSA_181428,1
06.02.2020,PPVS_1586,1
06.02.2020,RZB_351246,1
06.02.2020,STR_25666,1
06.02.2020,CJI_114071,1
06.02.2020,PPVS_4969,1
06.02.2020,PNPA_54055,1
06.02.2020,DOCS_131217,1
06.02.2020,PPVS_3226,1
06.02.2020,LAW_141152,1
06.02.2020,PKBO_39161,2
06.02.2020,PKBO_33109,1
06.02.2020,OTN_1902,1
06.02.2020,CJI_106873,1
06.02.2020,QUEST_197979,1
06.02.2020,CMB_18477,1
06.02.2020,RLAW123_246859,1
06.02.2020,PKBO_42123,1
06.02.2020,LAW_339032,1
06.02.2020,CMB_18512,1
06.02.2020,PAP_91502,1
06.02.2020,RLAW123_244336,1
06.02.2020,ACC_45615,2
06.02.2020,QUEST_135859,1
06.02.2020,PAP_66662,1
06.02.2020,EPB_355423,2
06.02.2020,PAS_227065,1
06.02.2020,QUEST_188660,1
06.02.2020,PSR_57597,1
06.02.2020,LAW_364886,1
06.02.2020,LAW_314301,1
06.02.2020,LAW_289105,1
06.02.2020,LAW_339975,2
06.02.2020,RLAW096_84377,1
06.02.2020,DOCS_159181,1
06.02.2020,LAW_351512,1
06.02.2020,CJI_103579,1
06.02.2020,PBI_247276,1
06.02.2020,LAW_222534,1
06.02.2020,PNPA_51953,1
06.02.2020,STR_25684,1
06.02.2020,RLAW096_48302,2
06.02.2020,PPVS_2651,1
06.02.2020,PKBO_23327,1
06.02.2020,CJI_97738,1
06.02.2020,RLAW249_77062,1
06.02.2020,DOCS_159092,1
06.02.2020,QSA_116805,1
06.02.2020,PAS_363063,1
06.02.2020,PKBO_30630,1
06.02.2020,PKBO_40865,1
06.02.2020,PBI_269183,1
06.02.2020,STR_25687,1
06.02.2020,CJI_121051,2
06.02.2020,LAW_348278,1
06.02.2020,PPN_34,1
06.02.2020,QSBO_21180,1
06.02.2020,PBI_255575,1
06.02.2020,RLAW140_24523,1
06.02.2020,KRBO_1574,1
06.02.2020,PKBO_40679,1
06.02.2020,PBI_44098,1
06.02.2020,DOF_89502,1
06.02.2020,LAW_330162,2
06.02.2020,PAP_18814,1
06.02.2020,DOCS_180900,1
06.02.2020,RZB_365575,1
06.02.2020,LAW_117995,1
