14.04.2020,LAW_25491,1
14.04.2020,LAW_324358,1
14.04.2020,RZB_187863,1
14.04.2020,CMB_18920,1
14.04.2020,PPN_34,1
14.04.2020,LAW_161007,1
14.04.2020,CJI_115139,1
14.04.2020,PPVS_1671,1
14.04.2020,RZR_47911,1
14.04.2020,RZR_95112,1
14.04.2020,QSA_183080,1
14.04.2020,ARB_544021,1
14.04.2020,RLAW123_198390,1
14.04.2020,CJI_108095,1
14.04.2020,LAW_359014,1
14.04.2020,LAW_119270,1
14.04.2020,LAW_282135,1
14.04.2020,LAW_344968,1
14.04.2020,CJI_124882,1
14.04.2020,RZB_339774,1
14.04.2020,CMB_18259,1
14.04.2020,CMB_18595,1
14.04.2020,LAW_212384,1
14.04.2020,PSR_76003,1
14.04.2020,RLAW123_22991,1
14.04.2020,LAW_337723,1
14.04.2020,CJI_121735,1
14.04.2020,LAW_367902,2
14.04.2020,CJI_115750,1
14.04.2020,CJI_112662,2
14.04.2020,RLAW123_86765,1
14.04.2020,LAW_294526,1
14.04.2020,PBI_259296,1
14.04.2020,RLAW187_209201,2
14.04.2020,PKBO_41447,1
14.04.2020,PBI_59927,1
14.04.2020,PSR_59981,1
14.04.2020,QUEST_171960,1
14.04.2020,LAW_343291,1
14.04.2020,PBI_258084,2
14.04.2020,PRJ_200526,1
14.04.2020,QUEST_176963,1
14.04.2020,RLAW123_253924,1
14.04.2020,LAW_118763,1
14.04.2020,SMS_343951,2
14.04.2020,QSA_175966,1
14.04.2020,RLAW296_163330,1
14.04.2020,PAP_93895,1
14.04.2020,RZR_344692,1
14.04.2020,RLAW187_208950,1
14.04.2020,PBI_274731,1
14.04.2020,QUEST_176477,1
14.04.2020,LAW_332075,1
14.04.2020,RLAW296_164413,1
14.04.2020,PBI_257263,1
14.04.2020,PBI_260875,1
14.04.2020,LAW_206865,1
14.04.2020,ARB_572599,1
14.04.2020,KSOJ001_4303,1
14.04.2020,LAW_345106,1
14.04.2020,CJI_125910,1
14.04.2020,PKBO_40785,1
14.04.2020,PKBO_39993,2
14.04.2020,LAW_326406,1
14.04.2020,CJI_82841,1
14.04.2020,PBI_275615,1
14.04.2020,CMB_18148,1
14.04.2020,LAW_108313,1
14.04.2020,QUEST_166771,1
14.04.2020,CJI_112363,1
14.04.2020,CMB_18937,2
14.04.2020,LAW_332847,2
14.04.2020,LAW_327831,1
14.04.2020,QSA_185626,2
14.04.2020,CMB_18805,1
14.04.2020,QSBO_3627,1
14.04.2020,PBI_252995,1
14.04.2020,CMB_18634,1
14.04.2020,CMB_18735,1
14.04.2020,CJI_51701,1
14.04.2020,LAW_61271,1
14.04.2020,PSR_62453,1
14.04.2020,CJI_109509,1
14.04.2020,CJI_126184,1
14.04.2020,SPB_55612,1
14.04.2020,LAW_217901,1
14.04.2020,PBI_255967,1
14.04.2020,KSOJ008_9187,2
14.04.2020,LAW_151516,1
14.04.2020,CJI_115717,1
14.04.2020,CMB_18783,1
14.04.2020,PBI_258881,1
14.04.2020,CJI_80771,3
14.04.2020,RLAW123_28989,1
14.04.2020,LAW_321007,1
14.04.2020,RLAW123_242846,1
14.04.2020,CJI_129509,1
14.04.2020,LAW_105793,1
14.04.2020,QSBO_2091,1
14.04.2020,CJI_102863,2
14.04.2020,PBI_271266,1
14.04.2020,LAW_361717,1
14.04.2020,LAW_341154,1
14.04.2020,CJI_123231,1
14.04.2020,LAW_337726,1
14.04.2020,LAW_37753,1
14.04.2020,RLAW011_77051,2
14.04.2020,PSP_10,1
14.04.2020,PAP_77388,1
14.04.2020,SPB_233305,2
14.04.2020,CJI_126886,1
14.04.2020,LAW_366141,1
14.04.2020,PBI_77281,1
14.04.2020,LAW_323451,1
14.04.2020,LAW_358992,1
14.04.2020,RZR_82740,1
14.04.2020,RLAW187_207836,1
14.04.2020,CJI_113769,1
14.04.2020,PAP_75718,1
14.04.2020,LAW_307215,1
14.04.2020,CJI_121180,1
14.04.2020,CJI_128669,1
14.04.2020,PBI_262084,1
14.04.2020,EXP_326886,1
14.04.2020,PRJ_193320,1
14.04.2020,LAW_365986,1
14.04.2020,PBI_262586,1
14.04.2020,LAW_215401,1
14.04.2020,EXP_202790,1
14.04.2020,PBI_265566,1
14.04.2020,REXP049_25464,1
14.04.2020,PBI_258439,2
14.04.2020,EXP_413546,1
14.04.2020,CMB_18922,1
14.04.2020,PAP_90150,1
14.04.2020,PBI_271140,1
14.04.2020,LAW_325753,3
14.04.2020,PBI_265468,1
14.04.2020,PSR_51888,1
14.04.2020,RLAW123_21972,1
14.04.2020,ACC_45616,4
14.04.2020,ARB_632984,4
14.04.2020,PBI_112672,2
14.04.2020,PRJ_194105,1
14.04.2020,PSP_17,1
14.04.2020,PNPA_64415,1
14.04.2020,LAW_342448,1
14.04.2020,PBI_275867,1
14.04.2020,CJI_125758,1
14.04.2020,CMB_18665,1
14.04.2020,LAW_351145,1
14.04.2020,LAW_42272,2
14.04.2020,PBI_242742,2
14.04.2020,CJI_114033,2
14.04.2020,CJI_106858,1
14.04.2020,LAW_49502,1
14.04.2020,LAW_344778,1
14.04.2020,LAW_311868,1
14.04.2020,QUEST_197174,1
14.04.2020,CJI_109774,1
14.04.2020,ARB_284473,1
14.04.2020,LAW_201254,1
14.04.2020,LAW_214482,1
14.04.2020,LAW_30352,1
14.04.2020,PBI_237432,1
14.04.2020,LAW_285615,1
14.04.2020,LAW_317573,1
14.04.2020,RLAW011_49387,1
14.04.2020,LAW_356877,1
14.04.2020,CJI_123798,1
14.04.2020,QUEST_195322,1
14.04.2020,LAW_322747,1
14.04.2020,CJI_123062,1
14.04.2020,SPB_63905,1
14.04.2020,PPVS_1740,1
14.04.2020,PBI_242969,1
14.04.2020,SPB_111478,1
14.04.2020,CMB_18859,1
14.04.2020,RLAW123_245169,1
14.04.2020,RLAW123_28827,1
14.04.2020,RLAW011_35743,2
14.04.2020,LAW_363813,1
14.04.2020,PAP_93873,1
14.04.2020,LAW_138581,1
14.04.2020,REXP351_20235,1
14.04.2020,PAP_90149,1
14.04.2020,LAW_77857,1
14.04.2020,CJI_109360,2
14.04.2020,CJI_96305,1
14.04.2020,LAW_114686,1
14.04.2020,RLAW123_141165,1
14.04.2020,PKBO_36743,1
14.04.2020,LAW_362553,1
14.04.2020,PKBO_17725,2
14.04.2020,PBI_255248,1
14.04.2020,EXP_205806,1
14.04.2020,LAW_162581,1
14.04.2020,ACC_45614,7
14.04.2020,RLAW011_30314,1
14.04.2020,LAW_367763,1
14.04.2020,RLAW073_77947,1
14.04.2020,DOF_77251,1
14.04.2020,PBI_251258,1
14.04.2020,CJI_129234,1
14.04.2020,PRJ_193361,1
14.04.2020,PKBO_43637,1
14.04.2020,PBI_273836,1
14.04.2020,REXP049_25315,1
14.04.2020,PBI_258814,2
