29.07.2020,PPN_41,1
29.07.2020,LAW_344334,1
29.07.2020,QSBO_20165,1
29.07.2020,LAW_277807,1
29.07.2020,CJI_127637,1
29.07.2020,LAW_56088,1
29.07.2020,RAPS008_122826,1
29.07.2020,CJI_122468,1
29.07.2020,CMB_18590,2
29.07.2020,CJI_114600,1
29.07.2020,LAW_333987,2
29.07.2020,RLAW368_137018,1
29.07.2020,PAS_241840,1
29.07.2020,PBI_275273,1
29.07.2020,RLAW087_29284,1
29.07.2020,RLAW368_135420,2
29.07.2020,CJI_123407,1
29.07.2020,LAW_350256,2
29.07.2020,PKBO_34310,1
29.07.2020,DOF_51215,1
29.07.2020,ACC_45614,2
29.07.2020,RLAW026_148085,1
29.07.2020,ARB_510375,1
29.07.2020,PSP_3,1
29.07.2020,QUEST_191462,1
29.07.2020,LAW_357906,1
29.07.2020,PBI_244448,1
29.07.2020,LAW_208048,1
29.07.2020,CJI_120727,1
29.07.2020,CMB_18949,1
29.07.2020,PAP_7318,1
29.07.2020,CJI_130466,2
29.07.2020,LAW_139490,1
29.07.2020,QUEST_186887,1
29.07.2020,PBI_242705,1
29.07.2020,RLAW087_87638,1
29.07.2020,RLAW080_28987,1
29.07.2020,LAW_81826,2
29.07.2020,RZR_138542,1
29.07.2020,CJI_126617,1
29.07.2020,LAW_123801,1
29.07.2020,PAP_88414,1
29.07.2020,STR_25352,2
29.07.2020,PBI_106153,1
29.07.2020,LAW_344508,1
29.07.2020,LAW_193128,1
29.07.2020,CMB_18601,1
29.07.2020,LAW_352787,1
29.07.2020,RLAW026_159815,1
29.07.2020,RZR_181652,2
29.07.2020,CJI_127071,1
29.07.2020,PBI_265302,1
29.07.2020,RZR_329978,1
29.07.2020,CMB_17838,1
29.07.2020,CJI_117285,1
29.07.2020,QSBO_20217,1
29.07.2020,QSBO_21046,1
29.07.2020,CJI_110515,1
29.07.2020,LAW_96132,1
29.07.2020,LAW_210715,3
29.07.2020,PBI_238257,1
29.07.2020,LAW_256418,1
29.07.2020,RLAW026_155077,1
29.07.2020,PAS_539070,2
29.07.2020,QSBO_20301,1
29.07.2020,LAW_12962,1
29.07.2020,LAW_213517,1
29.07.2020,PBI_263161,1
29.07.2020,PBI_267943,1
29.07.2020,LAW_342121,1
29.07.2020,PKBO_40383,1
29.07.2020,RLAW148_151263,2
29.07.2020,RGSS_55091,1
29.07.2020,RLAW411_6508,1
29.07.2020,PBI_200198,1
29.07.2020,RLAW411_1195,1
29.07.2020,CJI_125579,1
29.07.2020,MLAW_202118,1
29.07.2020,RLAW087_8048,1
29.07.2020,LAW_349147,1
29.07.2020,CJI_123182,1
29.07.2020,PBI_204708,1
29.07.2020,PAP_39628,2
29.07.2020,RLAW087_51255,1
29.07.2020,RLAW080_52032,1
29.07.2020,PBI_231175,1
29.07.2020,CJI_108613,1
29.07.2020,RLAW067_101534,2
29.07.2020,PBI_235928,1
29.07.2020,PAS_628630,1
29.07.2020,PBI_253386,1
29.07.2020,RZR_286953,1
29.07.2020,CJI_118889,1
29.07.2020,PBI_273741,2
29.07.2020,DOF_91587,1
29.07.2020,ARB_554203,2
29.07.2020,LAW_325530,1
29.07.2020,PAP_91333,3
29.07.2020,CJI_122965,1
29.07.2020,RLAW026_41883,1
29.07.2020,RZR_103031,1
29.07.2020,EXP_216272,1
29.07.2020,ACC_45615,3
29.07.2020,DOF_51454,1
29.07.2020,CJI_116429,1
29.07.2020,PBI_271582,1
29.07.2020,RLAW087_80768,2
29.07.2020,CJI_121857,1
29.07.2020,CMB_18944,1
29.07.2020,LAW_343802,1
29.07.2020,PBI_252191,1
29.07.2020,RZR_342094,1
29.07.2020,QSA_53360,1
29.07.2020,PKS_13,1
29.07.2020,PPVS_2100,1
29.07.2020,RLAW026_93715,1
29.07.2020,LAW_212383,1
29.07.2020,QUEST_182394,1
29.07.2020,RLAW026_159591,1
29.07.2020,LAW_354220,2
