23.05.2020,LAW_356141,1
23.05.2020,CMB_18870,1
23.05.2020,DOF_52869,1
23.05.2020,LAW_72329,1
23.05.2020,LAW_316158,2
23.05.2020,PAP_65803,1
23.05.2020,PBI_252191,1
23.05.2020,PBI_194353,2
23.05.2020,EXP_751081,1
23.05.2020,LAW_53717,2
23.05.2020,CJI_125985,1
23.05.2020,LAW_361165,2
23.05.2020,PAP_83832,2
23.05.2020,CJI_106925,2
23.05.2020,LAW_153293,1
23.05.2020,REXP053_938,1
23.05.2020,PDR_10,1
23.05.2020,PAP_70466,1
23.05.2020,LAW_321634,1
23.05.2020,LAW_82035,1
23.05.2020,RLAW249_69877,1
23.05.2020,PBI_253338,1
23.05.2020,LAW_358825,1
23.05.2020,RLAW186_57083,1
23.05.2020,CJI_99948,1
23.05.2020,CMB_18315,1
23.05.2020,PAP_91137,1
23.05.2020,LAW_320267,1
23.05.2020,LAW_320637,1
23.05.2020,LAW_345143,1
23.05.2020,LAW_366673,1
23.05.2020,LAW_329288,2
23.05.2020,RLAW021_115481,1
23.05.2020,CMB_18937,1
23.05.2020,PBI_9820,1
23.05.2020,EXP_283953,3
23.05.2020,DOF_23955,1
23.05.2020,LAW_359165,1
23.05.2020,PAP_87951,1
23.05.2020,LAW_100219,1
23.05.2020,LAW_282289,1
23.05.2020,KOR_18143,1
23.05.2020,EPB_373658,1
23.05.2020,CJI_101355,1
23.05.2020,KSOJ008_15130,2
23.05.2020,CMB_18811,1
23.05.2020,RLAW186_69625,2
23.05.2020,LAW_345447,2
23.05.2020,PKBO_45316,1
23.05.2020,LAW_315452,1
23.05.2020,RLAW053_119451,1
23.05.2020,CJI_122384,1
23.05.2020,LAW_200401,1
23.05.2020,ARB_574667,1
23.05.2020,LAW_351765,1
23.05.2020,PBI_274318,1
23.05.2020,LAW_31595,1
23.05.2020,CJI_95936,1
23.05.2020,LAW_354519,1
23.05.2020,LAW_355890,2
23.05.2020,PAP_91135,1
23.05.2020,PKBO_42727,1
23.05.2020,PRJ_130829,1
23.05.2020,RLAW049_133476,1
23.05.2020,ACC_45616,2
23.05.2020,LAW_305825,1
23.05.2020,REXP053_265,1
23.05.2020,PBI_232916,1
23.05.2020,CJI_105597,1
23.05.2020,KSOJ008_21806,1
23.05.2020,PNPA_44244,2
23.05.2020,CMB_18383,1
23.05.2020,CMB_18142,2
23.05.2020,LAW_211495,1
23.05.2020,PKBO_46044,1
23.05.2020,ACC_45615,2
23.05.2020,LAW_120945,1
23.05.2020,PBI_218667,1
23.05.2020,RLAW021_137512,2
23.05.2020,QSBO_11079,2
23.05.2020,LAW_215315,1
23.05.2020,LAW_309239,2
23.05.2020,ARB_577170,1
23.05.2020,LAW_304884,1
23.05.2020,PKBO_3524,1
23.05.2020,LAW_59596,1
23.05.2020,CMB_18595,2
23.05.2020,PBI_242359,1
23.05.2020,CJI_129485,1
23.05.2020,PBI_237038,1
23.05.2020,PAP_83834,1
23.05.2020,CJI_110687,1
23.05.2020,RLAW071_232964,2
23.05.2020,CJI_106042,1
23.05.2020,LAW_256237,1
23.05.2020,LAW_21340,1
23.05.2020,PAP_19448,1
23.05.2020,LAW_334033,1
23.05.2020,CMB_18634,1
23.05.2020,LAW_214093,1
23.05.2020,CMB_18286,2
23.05.2020,KSOJ008_15973,1
23.05.2020,LAW_206592,1
23.05.2020,LAW_353353,2
23.05.2020,RZR_353970,1
23.05.2020,RLAW186_23888,3
23.05.2020,LAW_306614,1
23.05.2020,PBI_224717,1
23.05.2020,EXP_298631,3
23.05.2020,LAW_340532,1
23.05.2020,CJI_117564,2
23.05.2020,QSBO_15930,1
23.05.2020,LAW_176143,1
23.05.2020,PAS_623765,1
23.05.2020,CJI_105520,1
23.05.2020,EPB_309311,1
23.05.2020,LAW_277716,2
23.05.2020,PBI_244786,1
23.05.2020,REXP053_485,1
23.05.2020,LAW_214797,1
23.05.2020,LAW_175891,1
23.05.2020,CMB_18935,1
23.05.2020,ROS_354013,1
23.05.2020,PBI_274310,1
23.05.2020,CMB_18704,1
23.05.2020,KSOJ008_4818,1
23.05.2020,PKBO_21146,1
23.05.2020,QSBO_19641,3
23.05.2020,RZR_367746,2
23.05.2020,CJI_97735,1
23.05.2020,CMB_18172,3
23.05.2020,PBI_243010,2
23.05.2020,STR_9689,1
23.05.2020,CJI_98618,1
23.05.2020,LAW_201706,1
23.05.2020,PBI_137130,1
23.05.2020,PBI_234278,1
23.05.2020,PAS_623767,1
23.05.2020,LAW_32451,1
23.05.2020,ARB_574666,1
23.05.2020,PBI_265572,1
23.05.2020,PRJB_185341,1
23.05.2020,CMB_18206,1
23.05.2020,CJI_126462,1
23.05.2020,LAW_357126,1
23.05.2020,LAW_157790,1
23.05.2020,LAW_220742,1
23.05.2020,ARB_419865,2
23.05.2020,CMB_18554,1
23.05.2020,PBI_44319,1
23.05.2020,CJI_109973,1
23.05.2020,LAW_10226,1
23.05.2020,PAP_86102,1
23.05.2020,PAP_94407,1
23.05.2020,PKBO_41309,1
23.05.2020,LAW_326375,1
23.05.2020,CMB_18943,1
23.05.2020,ACC_45614,2
23.05.2020,RLAW053_118151,2
23.05.2020,LAW_183358,1
23.05.2020,RLAW071_179746,2
23.05.2020,LAW_125832,1
23.05.2020,CJI_112492,1
23.05.2020,LAW_202879,1
23.05.2020,EXP_205807,1
23.05.2020,PBI_92755,1
23.05.2020,CJI_104736,1
24.05.2020,LAW_205695,1
24.05.2020,ARB_505849,1
24.05.2020,CJI_104058,1
24.05.2020,LAW_163082,1
24.05.2020,PKBO_36702,1
24.05.2020,CJI_74332,1
24.05.2020,CMB_18544,1
24.05.2020,RZB_144614,1
24.05.2020,CJI_102959,2
24.05.2020,RLAW020_65196,1
24.05.2020,EXP_517317,1
24.05.2020,LAW_366846,1
24.05.2020,PBI_140066,1
24.05.2020,LAW_221464,1
24.05.2020,RLAW016_29497,1
24.05.2020,PSP_7,1
24.05.2020,EXP_466761,1
24.05.2020,CMB_18909,1
24.05.2020,PPS_34,1
24.05.2020,CMB_18765,1
24.05.2020,KRS_15992,2
24.05.2020,PBI_237849,1
24.05.2020,LAW_135551,1
24.05.2020,OTN_2689,2
24.05.2020,CJI_113924,1
24.05.2020,EXP_703606,1
24.05.2020,CJI_102078,1
24.05.2020,CMB_18870,5
24.05.2020,EXP_248929,1
24.05.2020,RZB_36156,1
24.05.2020,CMB_18437,1
24.05.2020,PBI_246194,1
24.05.2020,LAW_364061,1
24.05.2020,RLAW916_31657,3
24.05.2020,AMS_304064,1
24.05.2020,QUEST_117644,1
24.05.2020,PBI_265678,1
24.05.2020,PAP_24164,1
24.05.2020,ACC_45614,5
24.05.2020,LAW_89869,1
24.05.2020,INT_58341,1
24.05.2020,CMB_18383,1
24.05.2020,RLAW020_27489,2
24.05.2020,CJI_123718,1
24.05.2020,LAW_112681,2
24.05.2020,PBI_253799,1
24.05.2020,PAP_55620,1
24.05.2020,RLAW016_93153,1
24.05.2020,PTS_2,2
24.05.2020,PRSS_421,1
24.05.2020,RLAW411_46294,1
24.05.2020,CMB_17597,1
24.05.2020,CMB_18093,1
24.05.2020,ARB_19970,1
24.05.2020,QUEST_197438,1
24.05.2020,QSA_119831,1
24.05.2020,PKBO_45708,1
24.05.2020,LAW_359691,2
24.05.2020,LAW_367088,1
24.05.2020,PBI_251169,1
24.05.2020,RLAW411_19351,1
24.05.2020,ARB_568767,1
24.05.2020,PBI_254788,1
24.05.2020,PKBO_41346,1
24.05.2020,QSBO_606,1
24.05.2020,CJI_110355,1
24.05.2020,LAW_1498,2
24.05.2020,RLAW180_166358,1
24.05.2020,LAW_289762,2
24.05.2020,CMB_946,1
24.05.2020,RLAW916_42257,1
24.05.2020,CJI_124408,2
24.05.2020,LAW_213546,1
24.05.2020,SOCN_1014009,2
24.05.2020,CMB_17965,1
24.05.2020,LAW_332619,1
24.05.2020,LAW_344078,1
24.05.2020,CJI_71129,1
24.05.2020,LAW_366194,1
24.05.2020,CJI_126873,1
24.05.2020,SIP_12338,2
24.05.2020,CMB_17307,1
24.05.2020,PKBO_39985,1
24.05.2020,LAW_204159,1
24.05.2020,QSA_185964,1
24.05.2020,LAW_169763,1
24.05.2020,EXP_515072,1
24.05.2020,PSR_54511,1
24.05.2020,ACC_45615,8
24.05.2020,SIP_21992,1
24.05.2020,QSA_44827,1
24.05.2020,LAW_309480,1
24.05.2020,LAW_287031,2
24.05.2020,RZB_194526,2
24.05.2020,OTN_5610,2
24.05.2020,QUEST_136843,1
24.05.2020,RLAW180_211972,1
24.05.2020,PBI_248447,1
24.05.2020,CMB_6086,1
24.05.2020,CJI_131154,1
24.05.2020,RLAW411_113090,1
24.05.2020,LAW_154498,1
24.05.2020,RLAW080_118940,1
24.05.2020,RLAW123_202371,1
24.05.2020,LAW_52017,1
24.05.2020,QSBO_707,1
24.05.2020,PAP_70243,1
24.05.2020,KSOJ003_17747,1
24.05.2020,RLAW016_82925,1
24.05.2020,CMB_18766,1
24.05.2020,CJI_64382,1
24.05.2020,PSR_51730,1
24.05.2020,PKBO_23565,1
24.05.2020,LAW_346672,1
24.05.2020,CJI_43791,1
24.05.2020,EXP_409101,2
24.05.2020,QUEST_193916,2
24.05.2020,LAW_137349,1
24.05.2020,CJI_102862,1
24.05.2020,PKBO_46434,1
24.05.2020,RZB_85734,1
24.05.2020,PKBO_45278,1
24.05.2020,LAW_239959,1
24.05.2020,PBI_268936,1
24.05.2020,RLAW016_36186,1
24.05.2020,DOF_64704,1
24.05.2020,RLAW180_209549,1
24.05.2020,SOCN_1100406,1
24.05.2020,REXP016_2433,1
24.05.2020,LAW_6392,1
24.05.2020,RZB_320398,1
24.05.2020,LAW_322762,1
24.05.2020,PBUN_42,1
24.05.2020,LAW_49111,1
24.05.2020,PBI_236100,4
24.05.2020,ARB_530285,1
24.05.2020,ARB_596096,1
24.05.2020,CMB_18733,2
24.05.2020,LAW_63888,1
24.05.2020,PAP_41766,1
24.05.2020,RLAW916_37328,1
24.05.2020,ARB_503199,1
24.05.2020,CJI_102759,1
24.05.2020,CJI_131846,1
24.05.2020,CMB_18777,1
24.05.2020,RLAW240_140535,1
24.05.2020,LAW_199487,1
24.05.2020,RLAW180_20031,1
24.05.2020,LAW_210213,2
24.05.2020,RLAW916_32687,1
24.05.2020,LAW_76095,1
24.05.2020,PKBO_40680,1
24.05.2020,CJI_15516,1
