06.01.2020,CJI_109569,1
06.01.2020,LAW_357178,1
06.01.2020,RLAW411_175735,1
06.01.2020,RLAW411_115208,3
06.01.2020,LAW_182151,2
06.01.2020,CJI_119325,1
06.01.2020,PPN_9,1
06.01.2020,CMB_18829,1
06.01.2020,CJI_126504,1
06.01.2020,LAW_283034,1
06.01.2020,PSP_13,1
06.01.2020,QUEST_170918,1
06.01.2020,PAP_25538,1
06.01.2020,PKBO_34954,1
06.01.2020,PAP_91041,1
06.01.2020,PSR_74213,1
06.01.2020,PKBO_43204,1
06.01.2020,CJI_125055,1
06.01.2020,QSBO_19702,1
06.01.2020,CJI_102002,1
06.01.2020,PBI_241512,1
06.01.2020,CJI_122372,1
06.01.2020,CJI_114696,1
06.01.2020,LAW_356391,2
06.01.2020,LAW_168590,1
06.01.2020,CMB_18950,2
06.01.2020,PBI_239082,1
06.01.2020,PTS_1,1
06.01.2020,CJI_126068,1
06.01.2020,LAW_333725,1
06.01.2020,LAW_361717,2
06.01.2020,PBI_268312,1
06.01.2020,LAW_155236,1
06.01.2020,RZB_81349,1
06.01.2020,CJI_120643,1
06.01.2020,CJI_128875,1
06.01.2020,LAW_316393,1
06.01.2020,QUEST_179079,1
06.01.2020,PBI_192050,1
06.01.2020,PBI_258838,2
06.01.2020,PAP_92167,1
06.01.2020,CMB_18000,1
06.01.2020,RZR_327805,1
06.01.2020,CJI_101029,1
06.01.2020,CJI_92897,1
06.01.2020,PBI_88167,1
06.01.2020,CMB_18282,1
06.01.2020,PSR_58546,1
06.01.2020,RZB_135997,1
06.01.2020,CMB_18793,1
06.01.2020,CJI_127332,1
06.01.2020,RZB_106392,1
06.01.2020,PKBO_44177,1
06.01.2020,LAW_324428,2
06.01.2020,CJI_111559,1
06.01.2020,PBI_247280,1
06.01.2020,CJI_112675,1
06.01.2020,PAP_17267,2
06.01.2020,PBI_272732,1
06.01.2020,DOF_92418,1
06.01.2020,CJI_15515,1
06.01.2020,CJI_123535,1
06.01.2020,CMB_18607,1
06.01.2020,CMB_18805,1
06.01.2020,PBI_78513,1
06.01.2020,RLAW411_176250,1
06.01.2020,LAW_58934,1
06.01.2020,CMB_18300,1
06.01.2020,LAW_212838,1
06.01.2020,PDR_10,1
06.01.2020,LAW_367885,1
06.01.2020,CJI_130090,1
06.01.2020,PAP_56699,1
06.01.2020,LAW_216952,1
06.01.2020,CMB_18786,1
06.01.2020,RLAW411_175983,1
06.01.2020,CJI_123487,1
06.01.2020,PKBO_43327,1
06.01.2020,CMB_18226,1
06.01.2020,LAW_336481,1
06.01.2020,CJI_111783,2
06.01.2020,PSR_71130,1
06.01.2020,LAW_359074,1
06.01.2020,QUEST_174242,1
06.01.2020,LAW_223462,1
06.01.2020,PSR_72623,1
06.01.2020,PPVS_3611,1
06.01.2020,ACC_45614,8
06.01.2020,CJI_80780,1
06.01.2020,RLAW123_253249,2
06.01.2020,RZB_171229,1
06.01.2020,KRBO_3112,1
06.01.2020,PBI_275273,1
06.01.2020,LAW_73511,1
06.01.2020,PKBO_42441,1
06.01.2020,CJI_99871,2
06.01.2020,DOF_95017,1
06.01.2020,CJI_98282,1
06.01.2020,LAW_304283,1
06.01.2020,PKBO_21876,1
06.01.2020,PBI_251455,3
06.01.2020,DOF_64894,1
06.01.2020,PBI_249999,1
06.01.2020,CJI_128171,1
06.01.2020,PBI_265447,1
06.01.2020,RZB_314917,1
06.01.2020,CMB_18571,1
06.01.2020,CJI_121422,1
06.01.2020,CJI_102757,1
06.01.2020,RZR_6740,1
06.01.2020,PKBO_6799,1
06.01.2020,LAW_220604,2
06.01.2020,PBI_261537,1
06.01.2020,KSOJ001_23947,2
06.01.2020,RLAW411_176500,1
06.01.2020,DOF_91048,1
06.01.2020,PKBO_32930,1
06.01.2020,PSR_75147,1
06.01.2020,CMB_18448,1
06.01.2020,PBI_238509,1
06.01.2020,CMB_18671,1
06.01.2020,PSR_48417,1
06.01.2020,DOF_70039,1
06.01.2020,PKBO_42111,1
06.01.2020,CJI_126292,1
06.01.2020,PKBO_44642,1
06.01.2020,PBI_271582,1
06.01.2020,LAW_368636,2
06.01.2020,CJI_129965,1
06.01.2020,PBI_256597,1
06.01.2020,PKBO_43655,1
06.01.2020,RZR_67172,1
06.01.2020,DOF_37152,1
06.01.2020,PBI_265852,1
06.01.2020,LAW_337139,1
06.01.2020,PKBO_37645,2
06.01.2020,PKBO_44214,1
06.01.2020,CMB_18893,1
06.01.2020,PBI_239566,1
06.01.2020,RLAW411_176111,1
06.01.2020,LAW_294144,3
06.01.2020,CMB_18943,1
06.01.2020,LAW_358861,1
06.01.2020,LAW_93119,1
06.01.2020,RZR_16767,1
06.01.2020,RLAW444_99419,1
06.01.2020,CJI_128509,1
06.01.2020,PAP_38314,1
06.01.2020,LAW_358851,2
06.01.2020,ARB_610545,1
06.01.2020,PKBO_31204,1
06.01.2020,CJI_130880,1
06.01.2020,LAW_109921,1
06.01.2020,PKBO_40750,1
06.01.2020,ARB_237510,1
06.01.2020,PKBO_42386,1
06.01.2020,PKS_8,1
06.01.2020,PSR_63859,1
06.01.2020,QUEST_186193,1
06.01.2020,PSR_61997,1
06.01.2020,ARB_412113,1
06.01.2020,CJI_130148,1
06.01.2020,PBI_234419,1
06.01.2020,PSR_69736,1
06.01.2020,PBI_241529,1
07.01.2020,OTN_14911,1
07.01.2020,CJI_33567,1
07.01.2020,SOUG_116276,1
07.01.2020,CJI_103971,1
07.01.2020,CJI_109958,1
07.01.2020,LAW_328852,1
07.01.2020,LAW_306758,1
07.01.2020,DOCS_360531,1
07.01.2020,LAW_325878,1
07.01.2020,LAW_368209,1
07.01.2020,LAW_358992,1
07.01.2020,CMB_8193,1
07.01.2020,SPB_154627,2
07.01.2020,CMB_18937,1
07.01.2020,CMB_18896,1
07.01.2020,DOCS_353964,1
07.01.2020,QUEST_192966,1
07.01.2020,LAW_340241,1
07.01.2020,PKS_30,1
07.01.2020,QUEST_134588,1
07.01.2020,PBI_244639,1
07.01.2020,PBI_60889,1
07.01.2020,LAW_145151,1
07.01.2020,PKS_25,1
07.01.2020,CJI_131016,1
07.01.2020,LAW_357145,1
07.01.2020,PAS_384477,1
07.01.2020,LAW_212145,1
07.01.2020,CJI_115830,1
07.01.2020,ARB_493989,1
07.01.2020,PBI_240367,1
07.01.2020,RLAW140_130340,1
07.01.2020,REXP140_43947,1
07.01.2020,QUEST_145766,1
07.01.2020,PBI_217647,1
07.01.2020,PBI_251521,1
07.01.2020,CJI_101137,1
07.01.2020,PBI_231755,1
07.01.2020,LAW_84887,1
07.01.2020,QUEST_196357,1
07.01.2020,LAW_222242,1
07.01.2020,LAW_150794,1
07.01.2020,CJI_104694,2
07.01.2020,RLAW322_85324,1
07.01.2020,LAW_335019,1
07.01.2020,LAW_282912,1
07.01.2020,LAW_176981,1
07.01.2020,ARB_643436,1
07.01.2020,CMB_16662,1
07.01.2020,CJI_114657,1
07.01.2020,CJI_90496,1
07.01.2020,RLAW322_89809,2
07.01.2020,CMB_18765,1
07.01.2020,CJI_121673,1
07.01.2020,QUEST_198906,1
07.01.2020,ACC_45616,6
07.01.2020,CMB_18878,2
07.01.2020,CJI_100271,1
07.01.2020,LAW_303846,2
07.01.2020,ACC_45615,1
07.01.2020,PPN_41,1
07.01.2020,LAW_191959,1
07.01.2020,LAW_360914,1
07.01.2020,CJI_123227,1
07.01.2020,CMB_18909,1
07.01.2020,CMB_18158,1
07.01.2020,LAW_349136,1
07.01.2020,LAW_361551,1
07.01.2020,CJI_110655,1
07.01.2020,LAW_304283,1
07.01.2020,CJI_99372,1
07.01.2020,CMB_18729,1
07.01.2020,PBI_188555,1
07.01.2020,LAW_294695,1
07.01.2020,PBI_234843,1
07.01.2020,PAP_23099,2
07.01.2020,PBI_240373,1
07.01.2020,QUEST_191743,1
07.01.2020,QSA_192019,1
07.01.2020,CMB_18922,1
07.01.2020,CMB_18605,1
07.01.2020,CJI_22987,1
07.01.2020,LAW_345467,1
07.01.2020,SOKI_290685,1
07.01.2020,LAW_290009,2
07.01.2020,LAW_367294,1
07.01.2020,PBI_88133,1
07.01.2020,QUEST_132220,1
07.01.2020,CJI_69397,2
07.01.2020,LAW_358825,1
07.01.2020,PBI_274974,1
07.01.2020,PBI_251819,1
07.01.2020,PBI_256554,1
07.01.2020,RLAW140_116197,1
07.01.2020,PBI_265675,1
07.01.2020,PAP_75102,1
07.01.2020,CJI_90608,1
07.01.2020,LAW_55502,1
07.01.2020,PBI_116907,1
07.01.2020,CJI_99815,1
07.01.2020,LAW_120971,1
07.01.2020,LAW_134331,1
07.01.2020,LAW_98675,1
07.01.2020,LAW_252138,1
07.01.2020,LAW_166771,1
07.01.2020,LAW_349915,1
07.01.2020,DOF_12921,1
07.01.2020,RLAW140_141147,1
07.01.2020,LAW_215199,1
07.01.2020,LAW_210403,1
07.01.2020,SOSZ_142620,1
07.01.2020,SOSB_130687,2
07.01.2020,PBI_271783,2
07.01.2020,CJI_120004,1
07.01.2020,PBI_230332,2
07.01.2020,LAW_183667,1
07.01.2020,SODV_58025,1
07.01.2020,LAW_348236,1
07.01.2020,CJI_92566,1
07.01.2020,PBI_74841,1
07.01.2020,SIP_62409,1
07.01.2020,LAW_46702,1
07.01.2020,QUEST_167325,1
07.01.2020,PAP_91435,2
07.01.2020,LAW_340353,1
07.01.2020,LAW_344376,1
07.01.2020,LAW_313188,1
07.01.2020,PAS_384479,1
07.01.2020,LAW_359121,1
07.01.2020,CJI_86133,2
07.01.2020,PKV_27,1
07.01.2020,CJI_118063,1
07.01.2020,RLAW140_129489,1
07.01.2020,LAW_354459,1
07.01.2020,PBI_264255,1
07.01.2020,LAW_315140,1
07.01.2020,CMB_18931,1
07.01.2020,PBI_259213,1
07.01.2020,RGSS_10293,1
07.01.2020,QUEST_127988,1
07.01.2020,LAW_79665,1
07.01.2020,QUEST_174837,1
07.01.2020,ARB_75830,1
07.01.2020,LAW_361165,1
07.01.2020,LAW_357122,1
07.01.2020,SIP_62403,1
07.01.2020,CMB_18775,1
07.01.2020,CJI_127438,1
07.01.2020,LAW_357168,1
07.01.2020,PAS_262758,2
07.01.2020,ACC_45614,2
07.01.2020,PKBO_46141,1
07.01.2020,PRJ_164261,1
07.01.2020,SIP_41438,1
07.01.2020,PBI_61039,1
07.01.2020,LAW_312161,1
07.01.2020,QUEST_84545,1
07.01.2020,LAW_151761,2
07.01.2020,QUEST_194702,1
07.01.2020,LAW_205269,2
07.01.2020,LAW_125183,1
07.01.2020,RLAW322_90713,1
07.01.2020,RLAW140_92820,1
07.01.2020,CJI_121325,1
07.01.2020,PBI_260620,1
07.01.2020,LAW_347821,1
07.01.2020,PBI_219035,2
07.01.2020,LAW_62220,1
