24.02.2020,LAW_179687,1
24.02.2020,CMB_6889,1
24.02.2020,CJI_114786,1
24.02.2020,LAW_112056,1
24.02.2020,LAW_367901,1
24.02.2020,PKBO_42601,1
24.02.2020,CJI_97928,2
24.02.2020,PBI_239662,1
24.02.2020,PBI_223460,1
24.02.2020,LAW_301290,1
24.02.2020,CJI_104102,1
24.02.2020,CMB_17587,1
24.02.2020,CJI_90952,1
24.02.2020,PKBO_39979,1
24.02.2020,LAW_79273,1
24.02.2020,SVBA085_30693,1
24.02.2020,ARB_456769,2
24.02.2020,PBI_256231,1
24.02.2020,LAW_358825,1
24.02.2020,CJI_110767,1
24.02.2020,RZB_343200,1
24.02.2020,CJI_106904,1
24.02.2020,PKBO_31320,1
24.02.2020,PBI_252019,1
24.02.2020,LAW_336382,1
24.02.2020,PAP_12288,1
24.02.2020,CJI_115459,1
24.02.2020,PBI_265924,1
24.02.2020,PBI_269188,1
24.02.2020,RZB_360360,1
24.02.2020,PAP_18488,1
24.02.2020,CMB_18793,1
24.02.2020,CJI_115753,1
24.02.2020,CMB_18093,1
24.02.2020,LAW_201112,1
24.02.2020,PKBO_12824,1
24.02.2020,LAW_341152,1
24.02.2020,LAW_319415,1
24.02.2020,RZB_316464,1
24.02.2020,RZB_151145,1
24.02.2020,CJI_124765,1
24.02.2020,PKBO_43023,1
24.02.2020,LAW_332857,1
24.02.2020,LAW_363609,1
24.02.2020,MLAW_96660,2
24.02.2020,CMB_17683,4
24.02.2020,EXP_750632,1
24.02.2020,QSA_160388,1
24.02.2020,LAW_204700,1
24.02.2020,LAW_340343,1
24.02.2020,ARB_579621,1
24.02.2020,CJI_116713,2
24.02.2020,RZB_73171,1
24.02.2020,LAW_280435,1
24.02.2020,LAW_104120,1
24.02.2020,LAW_103803,1
24.02.2020,PKBO_35150,1
24.02.2020,LAW_359987,1
24.02.2020,PKBO_31349,1
24.02.2020,LAW_358735,1
24.02.2020,RZB_314514,3
24.02.2020,DOCS_328624,1
24.02.2020,PBI_155387,1
24.02.2020,PBI_271495,1
24.02.2020,PAP_25149,1
24.02.2020,CJI_86136,1
24.02.2020,PBI_248726,3
24.02.2020,CMB_18241,2
24.02.2020,PBI_256234,1
24.02.2020,RZB_185042,3
24.02.2020,PBI_234427,1
24.02.2020,LAW_323525,1
24.02.2020,RZB_170913,1
24.02.2020,LAW_330122,2
24.02.2020,PBI_262370,1
24.02.2020,LAW_207759,1
24.02.2020,PBI_235047,1
24.02.2020,CMB_18578,1
24.02.2020,MLAW_172103,2
24.02.2020,ACC_45616,3
24.02.2020,PBI_263068,1
24.02.2020,PKBO_10457,1
24.02.2020,CMB_18904,1
24.02.2020,CMB_18064,1
24.02.2020,PBI_260969,1
24.02.2020,LAW_199863,1
24.02.2020,OTNZ_13975,1
24.02.2020,CJI_114243,1
24.02.2020,QSOV_174986,1
24.02.2020,RLAW169_54603,1
24.02.2020,PKBO_43309,1
24.02.2020,RLAW123_21389,2
24.02.2020,PBI_241226,1
25.02.2020,ACC_45615,3
25.02.2020,PKBO_30986,2
25.02.2020,PBI_226871,1
25.02.2020,CJI_117367,2
25.02.2020,LAW_221482,1
25.02.2020,RGSS_40815,1
25.02.2020,QSBO_19248,1
25.02.2020,CJI_124763,1
25.02.2020,PKBO_33774,1
25.02.2020,PDR_3,1
25.02.2020,PBI_276009,1
25.02.2020,CJI_98451,1
25.02.2020,LAW_343548,2
25.02.2020,STR_25426,1
25.02.2020,LAW_363985,1
25.02.2020,PAP_804,1
25.02.2020,PAP_51036,1
25.02.2020,CJI_113559,1
25.02.2020,PBI_269188,2
25.02.2020,CJI_94249,1
25.02.2020,LAW_329954,2
25.02.2020,ARB_612517,1
25.02.2020,RGSS_43060,1
25.02.2020,RLAW256_123961,1
25.02.2020,CJI_117565,1
25.02.2020,QUEST_107754,1
25.02.2020,STR_9689,1
25.02.2020,RLAW049_122117,2
25.02.2020,CMB_18675,1
25.02.2020,PSR_62192,1
25.02.2020,CMB_18962,1
25.02.2020,CJI_115662,1
25.02.2020,PAP_84778,1
25.02.2020,LAW_368574,1
25.02.2020,ACC_45614,3
25.02.2020,CMB_18364,1
25.02.2020,RLAW026_131032,2
25.02.2020,CJI_130251,1
25.02.2020,STR_13657,1
25.02.2020,LAW_56835,1
25.02.2020,LAW_112056,1
25.02.2020,PBI_250785,1
25.02.2020,QSA_195922,1
25.02.2020,CJI_120466,1
25.02.2020,LAW_211002,1
25.02.2020,CJI_131916,1
25.02.2020,PKBO_35516,1
25.02.2020,PBI_247872,1
25.02.2020,PBI_256067,1
25.02.2020,RGSS_34680,2
25.02.2020,RGSS_36691,1
25.02.2020,LAW_359498,2
25.02.2020,PBI_263160,2
25.02.2020,CJI_102801,1
25.02.2020,PKV_15,1
25.02.2020,LAW_342927,1
25.02.2020,CJI_125552,2
25.02.2020,PSR_58477,1
25.02.2020,LAW_343145,2
25.02.2020,PKBO_42520,1
25.02.2020,LAW_360043,1
25.02.2020,PAP_48604,2
25.02.2020,RZB_347721,2
25.02.2020,PBI_237799,1
25.02.2020,LAW_287729,1
25.02.2020,PAP_94996,1
25.02.2020,CJI_125757,1
25.02.2020,PBI_234904,1
25.02.2020,LAW_78454,1
25.02.2020,CJI_119103,1
25.02.2020,PBI_270467,1
25.02.2020,LAW_202692,1
25.02.2020,PSR_68789,1
25.02.2020,QSA_135195,1
25.02.2020,RLAW049_125548,1
25.02.2020,PKS_24,1
25.02.2020,PKS_17,1
25.02.2020,RLAW026_94985,1
25.02.2020,LAW_364315,1
25.02.2020,CMB_18855,1
25.02.2020,PBI_269527,1
25.02.2020,PKBO_30033,1
25.02.2020,PNPA_49990,1
25.02.2020,LAW_329042,1
25.02.2020,CMB_18388,1
25.02.2020,LAW_151810,1
25.02.2020,LAW_78458,1
25.02.2020,LAW_216884,1
25.02.2020,RLAW049_114847,2
25.02.2020,LAW_314363,1
25.02.2020,ACC_45616,6
25.02.2020,RLAW256_132859,1
25.02.2020,LAW_314500,1
25.02.2020,PBI_255908,1
25.02.2020,LAW_102108,1
25.02.2020,LAW_78570,1
25.02.2020,KSOJ001_3339,1
25.02.2020,CJI_34180,1
25.02.2020,PKBO_41739,2
25.02.2020,LAW_364110,1
25.02.2020,CJI_30764,1
25.02.2020,QSA_178022,1
25.02.2020,LAW_211525,1
25.02.2020,LAW_206734,1
25.02.2020,PBI_265784,1
25.02.2020,QSBO_19587,1
25.02.2020,CJI_112182,1
25.02.2020,PBI_243044,1
25.02.2020,SZS_147495,1
25.02.2020,LAW_33374,1
25.02.2020,CJI_121361,2
25.02.2020,PAP_56998,1
25.02.2020,CJI_123441,1
25.02.2020,PBI_251066,1
25.02.2020,LAW_339977,2
25.02.2020,LAW_199863,1
25.02.2020,LAW_132275,1
25.02.2020,PSR_63159,3
25.02.2020,LAW_78525,1
25.02.2020,PBI_252203,1
25.02.2020,CJI_113770,1
25.02.2020,CJI_103178,1
25.02.2020,PKBO_42343,1
25.02.2020,CJI_121081,1
25.02.2020,LAW_351163,1
25.02.2020,CJI_121281,1
25.02.2020,PBI_266264,1
25.02.2020,RLAW256_130559,1
25.02.2020,PBI_199931,2
25.02.2020,PBI_254646,1
25.02.2020,CMB_18620,1
25.02.2020,LAW_329132,1
25.02.2020,CJI_113775,1
25.02.2020,SOCN_1082909,1
25.02.2020,LAW_364006,1
25.02.2020,LAW_348662,1
25.02.2020,LAW_177976,2
25.02.2020,ARB_584561,1
25.02.2020,PBI_258740,1
25.02.2020,CMB_18622,1
25.02.2020,PKBO_41668,1
25.02.2020,PBI_255713,1
25.02.2020,PBI_265691,1
25.02.2020,LAW_79212,1
25.02.2020,LAW_324453,1
25.02.2020,LAW_207759,1
25.02.2020,PKBO_31734,1
25.02.2020,RZR_315262,1
25.02.2020,CJI_115609,1
25.02.2020,CJI_110732,1
25.02.2020,LAW_315980,1
25.02.2020,RLAW256_136164,1
25.02.2020,RZR_114148,1
25.02.2020,RLAW049_131576,1
25.02.2020,LAW_123657,1
25.02.2020,LAW_207476,1
25.02.2020,CJI_120583,1
25.02.2020,LAW_102743,1
25.02.2020,LAW_151855,1
25.02.2020,QSA_83033,1
25.02.2020,LAW_79057,1
25.02.2020,PKBO_34800,1
25.02.2020,PAP_72046,1
25.02.2020,EXP_411576,1
25.02.2020,PBI_239572,1
25.02.2020,CJI_54106,1
25.02.2020,PBI_273836,1
25.02.2020,LAW_350036,1
25.02.2020,PBI_242047,1
25.02.2020,ARB_595387,1
25.02.2020,CMB_18308,1
25.02.2020,PBI_102951,2
25.02.2020,PBI_236741,2
25.02.2020,LAW_62074,2
25.02.2020,SOCN_1230720,1
25.02.2020,RLAW256_126898,1
25.02.2020,PBI_243889,1
25.02.2020,LAW_325326,1
25.02.2020,LAW_187725,1
25.02.2020,RLAW077_146829,1
25.02.2020,CMB_18383,1
25.02.2020,RGSS_45352,1
25.02.2020,PPN_24,1
25.02.2020,ARB_605347,1
25.02.2020,CJI_124966,1
25.02.2020,PBI_274729,1
25.02.2020,QUEST_107756,1
25.02.2020,PNPA_32531,1
25.02.2020,LAW_368645,2
25.02.2020,PBI_265799,1
25.02.2020,PBI_269370,1
25.02.2020,PBI_225502,1
25.02.2020,LAW_77137,1
25.02.2020,LAW_351490,1
25.02.2020,CMB_17569,1
25.02.2020,PKBO_35751,1
25.02.2020,LAW_363079,3
25.02.2020,CMB_18853,1
25.02.2020,PBI_261861,1
25.02.2020,CJI_122427,1
25.02.2020,PSP_14,1
25.02.2020,LAW_352941,1
25.02.2020,CJI_111819,1
25.02.2020,CJI_100483,1
25.02.2020,LAW_299413,1
25.02.2020,LAW_356392,1
25.02.2020,PKS_9,3
