11.05.2020,PBI_225750,1
11.05.2020,LAW_323388,2
11.05.2020,CJI_127334,1
11.05.2020,ACC_45614,1
11.05.2020,QUEST_188721,1
11.05.2020,LAW_209186,1
11.05.2020,ARB_633551,1
11.05.2020,REXP140_38180,4
11.05.2020,QSOV_132165,1
11.05.2020,REXP140_47409,1
11.05.2020,CJI_126473,1
11.05.2020,RLAW181_8428,1
11.05.2020,CMB_18775,1
11.05.2020,CMB_18846,1
11.05.2020,PKP_67,1
11.05.2020,CMB_16319,3
11.05.2020,PBI_259504,1
11.05.2020,PKBO_41233,2
11.05.2020,ACC_45615,1
11.05.2020,QUEST_196945,1
11.05.2020,QUEST_185625,1
11.05.2020,CMB_18854,1
11.05.2020,PBI_251016,1
11.05.2020,PBI_260771,1
11.05.2020,CJI_104730,1
11.05.2020,QUEST_187919,1
11.05.2020,CJI_111857,1
11.05.2020,CMB_18944,1
11.05.2020,ARB_629360,1
11.05.2020,CJI_109486,1
11.05.2020,PAP_54544,1
11.05.2020,PBI_239210,1
11.05.2020,PKBO_35469,1
11.05.2020,CJI_4907,1
11.05.2020,CJI_86190,1
11.05.2020,CJI_122501,1
11.05.2020,PKBO_45330,2
11.05.2020,LAW_364128,1
11.05.2020,PKBO_41292,1
11.05.2020,PBI_237486,2
11.05.2020,PBI_243953,1
11.05.2020,CJI_131140,1
11.05.2020,PBI_271136,1
11.05.2020,CJI_112671,1
11.05.2020,LAW_365278,1
11.05.2020,PBI_262245,1
11.05.2020,PRJ_111879,1
11.05.2020,CJI_18008,1
11.05.2020,LAW_324358,1
11.05.2020,LAW_20261,1
11.05.2020,LAW_93591,1
11.05.2020,CJI_100625,1
11.05.2020,LAW_158913,1
11.05.2020,PBI_262604,1
11.05.2020,LAW_291724,1
11.05.2020,LAW_315262,1
11.05.2020,KOR_20574,1
11.05.2020,PBI_228952,2
11.05.2020,PKBO_45212,1
11.05.2020,CMB_18370,1
11.05.2020,PRJ_116872,1
11.05.2020,PKBO_35308,1
11.05.2020,CMB_18322,1
11.05.2020,PBI_223758,1
11.05.2020,LAW_311384,1
11.05.2020,QUEST_181977,1
11.05.2020,CJI_106530,1
11.05.2020,REXP053_6313,1
11.05.2020,PKBO_34023,2
11.05.2020,ARB_633547,1
11.05.2020,LAW_365359,1
11.05.2020,QUEST_199007,1
11.05.2020,CMB_18925,1
11.05.2020,CJI_78006,1
11.05.2020,CMB_18705,1
11.05.2020,PBI_273836,1
11.05.2020,ARB_423856,1
11.05.2020,REXP053_642,1
11.05.2020,ARB_39264,1
11.05.2020,LAW_202676,1
11.05.2020,PKBO_22081,1
11.05.2020,QUEST_183301,1
11.05.2020,LAW_366145,1
11.05.2020,CJI_80929,1
11.05.2020,PBI_226832,1
