02.10.2020,PBI_97213,1
02.10.2020,RZB_219036,1
02.10.2020,RZB_353239,1
02.10.2020,LAW_312905,1
02.10.2020,ARB_236614,1
02.10.2020,PKS_30,1
02.10.2020,RZR_121286,1
02.10.2020,CJI_110136,1
02.10.2020,CJI_115424,1
02.10.2020,PAS_173419,2
02.10.2020,RZB_294375,1
02.10.2020,CJI_117757,1
02.10.2020,CJI_112358,1
02.10.2020,PKBO_31490,1
02.10.2020,CJI_109693,1
02.10.2020,CJI_125603,1
02.10.2020,CMB_18713,2
02.10.2020,PKBO_36775,2
02.10.2020,RZB_340952,1
02.10.2020,QUEST_145289,1
02.10.2020,LAW_298528,1
02.10.2020,LAW_292725,1
02.10.2020,RZB_338880,1
02.10.2020,CMB_18917,1
02.10.2020,ACC_45615,4
02.10.2020,LAW_211646,1
02.10.2020,LAW_364686,1
02.10.2020,LAW_316158,1
02.10.2020,PBI_257547,1
02.10.2020,PPN_49,1
02.10.2020,ARB_265334,1
02.10.2020,LAW_357168,1
02.10.2020,PBI_244611,1
02.10.2020,CMB_17531,1
02.10.2020,CJI_113450,1
02.10.2020,LAW_332857,3
02.10.2020,LAW_47812,1
02.10.2020,LAW_214522,1
02.10.2020,PSR_76048,1
02.10.2020,ARB_245382,1
02.10.2020,ACC_45614,1
02.10.2020,CJI_110683,1
02.10.2020,CJI_86288,1
02.10.2020,PSR_53165,1
02.10.2020,PBI_170569,1
02.10.2020,CMB_18916,1
02.10.2020,PKBO_32120,2
02.10.2020,LAW_155922,1
02.10.2020,LAW_290982,2
02.10.2020,QUEST_191560,1
02.10.2020,LAW_286361,1
02.10.2020,CMB_18156,1
02.10.2020,PBI_166530,1
02.10.2020,DOF_59619,2
02.10.2020,LAW_15632,1
02.10.2020,RLAW187_187822,1
02.10.2020,CJI_107037,1
02.10.2020,LAW_331336,1
02.10.2020,LAW_341008,1
02.10.2020,CJI_115814,1
02.10.2020,ARB_573170,1
02.10.2020,PBI_261779,1
02.10.2020,LAW_329978,1
02.10.2020,CJI_126012,1
03.10.2020,LAW_216204,1
03.10.2020,PAS_37673,1
03.10.2020,CJI_71008,1
03.10.2020,CJI_123366,1
03.10.2020,PAP_24048,1
03.10.2020,QSA_195348,1
03.10.2020,CJI_119916,1
03.10.2020,LAW_194162,1
03.10.2020,LAW_135677,1
03.10.2020,LAW_228202,1
03.10.2020,RLAW322_85770,1
03.10.2020,CJI_123950,1
03.10.2020,LAW_306469,1
03.10.2020,RLAW926_176842,1
03.10.2020,PBI_276596,1
03.10.2020,PKBO_43546,1
03.10.2020,KOR_19707,1
03.10.2020,CJI_110442,1
03.10.2020,RLAW926_220525,1
03.10.2020,RZR_191105,1
03.10.2020,QUEST_184041,2
03.10.2020,CJI_127469,1
03.10.2020,PKV_12,1
03.10.2020,CMB_18786,2
03.10.2020,LAW_207100,1
03.10.2020,DOF_85946,1
03.10.2020,ACC_45616,4
03.10.2020,PAS_605991,1
03.10.2020,CJI_130401,1
03.10.2020,PBI_267239,1
03.10.2020,CJI_124923,1
03.10.2020,RLAW210_100749,1
03.10.2020,LAW_355890,1
03.10.2020,RLAW123_230330,1
03.10.2020,PBI_216310,1
03.10.2020,ARB_187951,1
03.10.2020,CJI_98625,1
03.10.2020,CMB_17258,1
03.10.2020,PBI_276595,1
03.10.2020,CJI_122955,1
03.10.2020,PBI_132895,1
03.10.2020,CJI_129215,1
03.10.2020,CJI_125613,1
03.10.2020,PAS_143033,1
03.10.2020,LAW_357911,1
03.10.2020,LAW_250814,1
03.10.2020,PBI_247289,1
03.10.2020,LAW_366915,3
03.10.2020,QUEST_183803,1
03.10.2020,RLAW127_5736,1
03.10.2020,RLAW210_49755,1
03.10.2020,CJI_117000,1
03.10.2020,LAW_358812,1
03.10.2020,PBI_259756,1
03.10.2020,PBI_244276,1
03.10.2020,RLAW322_47177,1
03.10.2020,CJI_115524,1
03.10.2020,LAW_107453,1
03.10.2020,LAW_74013,1
03.10.2020,RLAW053_120492,1
03.10.2020,CJI_104873,1
03.10.2020,CJI_115557,1
03.10.2020,RLAW906_129692,1
03.10.2020,RLAW021_9157,1
03.10.2020,PBI_239887,2
03.10.2020,PBI_215839,1
03.10.2020,RLAW906_123362,1
03.10.2020,RLAW926_105874,1
03.10.2020,PBI_262682,1
03.10.2020,LAW_358861,1
03.10.2020,PAP_43032,1
03.10.2020,PAP_14761,1
03.10.2020,LAW_365336,1
03.10.2020,PKV_670,1
03.10.2020,QUEST_184294,1
03.10.2020,PKBO_36111,1
03.10.2020,PBI_262664,1
03.10.2020,DOF_13971,1
03.10.2020,ACC_45614,1
03.10.2020,CJI_121782,1
03.10.2020,RLAW322_37912,1
03.10.2020,PBI_233089,1
03.10.2020,LAW_163439,1
03.10.2020,PSP_7,1
03.10.2020,CJI_106916,1
03.10.2020,QUEST_91590,1
03.10.2020,RLAW072_99495,2
03.10.2020,RLAW123_164078,2
03.10.2020,PBI_99447,1
03.10.2020,PBI_268920,2
03.10.2020,PBI_257263,1
03.10.2020,RLAW026_89038,2
03.10.2020,LAW_363898,1
03.10.2020,RLAW123_256002,1
03.10.2020,LAW_365228,1
03.10.2020,CJI_130866,1
03.10.2020,PBI_238683,1
03.10.2020,PBI_268107,1
03.10.2020,PBI_275737,1
03.10.2020,PKBO_40386,1
03.10.2020,RLAW251_1623022,1
03.10.2020,PBI_261660,1
03.10.2020,LAW_98722,1
03.10.2020,PBI_256703,1
03.10.2020,PBI_271063,1
03.10.2020,PAP_64884,1
03.10.2020,LAW_314764,1
03.10.2020,LAW_107496,1
03.10.2020,DOCS_334270,1
03.10.2020,RLAW210_44789,1
03.10.2020,PBI_265759,2
03.10.2020,CMB_18813,2
03.10.2020,CJI_3941,2
03.10.2020,ACC_45615,1
03.10.2020,CJI_124195,1
03.10.2020,RLAW210_75201,1
03.10.2020,CJI_109794,1
03.10.2020,LAW_151744,1
03.10.2020,PAP_26478,1
03.10.2020,PSR_70108,1
03.10.2020,PKBO_44767,1
03.10.2020,PBI_268070,1
03.10.2020,RLAW322_12942,1
03.10.2020,PBI_238435,1
03.10.2020,CMB_18348,1
03.10.2020,PKV_74,1
03.10.2020,RLAW187_220279,1
03.10.2020,LAW_358851,1
03.10.2020,LAW_218871,1
03.10.2020,RLAW926_119628,1
03.10.2020,PAP_45300,1
03.10.2020,LAW_356190,1
03.10.2020,PKBO_35460,1
03.10.2020,LAW_364224,2
03.10.2020,LAW_366842,1
03.10.2020,PBI_261650,1
03.10.2020,PBI_222227,1
03.10.2020,DOF_44417,2
03.10.2020,CMB_586,1
03.10.2020,RLAW926_206479,1
03.10.2020,CJI_115446,1
03.10.2020,PBI_238011,1
03.10.2020,CJI_120805,1
03.10.2020,CJI_114864,1
03.10.2020,ARB_510246,1
03.10.2020,PBI_200003,1
03.10.2020,CJI_110913,1
03.10.2020,RLAW123_255880,1
03.10.2020,CJI_122495,2
03.10.2020,LAW_68546,1
03.10.2020,CMB_18827,1
03.10.2020,PBI_260453,1
03.10.2020,LAW_315841,1
03.10.2020,LAW_294757,1
03.10.2020,PBI_261568,1
03.10.2020,RLAW322_78037,1
03.10.2020,RLAW210_55963,1
03.10.2020,PBI_148588,1
03.10.2020,PBI_184294,1
03.10.2020,DOCS_361717,1
03.10.2020,LAW_247128,1
03.10.2020,DOCS_147171,1
03.10.2020,PAP_68793,1
03.10.2020,LAW_210780,2
03.10.2020,PBI_234335,1
03.10.2020,RLAW251_4312,1
03.10.2020,LAW_357906,1
03.10.2020,PBI_273836,2
03.10.2020,LAW_333052,2
03.10.2020,PBI_261405,2
03.10.2020,LAW_64273,1
03.10.2020,RLAW251_1622021,2
03.10.2020,CJI_109799,1
03.10.2020,RLAW906_141945,2
03.10.2020,RLAW210_28164,1
03.10.2020,CJI_111024,2
03.10.2020,LAW_361182,1
03.10.2020,PBI_264383,1
03.10.2020,CMB_18938,1
03.10.2020,LAW_346106,1
03.10.2020,LAW_80425,1
03.10.2020,PBI_273080,1
03.10.2020,LAW_368244,1
03.10.2020,CMB_18688,2
03.10.2020,PKBO_40968,1
03.10.2020,CJI_126872,1
03.10.2020,DOCS_144728,1
03.10.2020,ARB_205653,1
03.10.2020,PBI_237724,1
03.10.2020,LAW_203251,1
03.10.2020,LAW_107383,2
03.10.2020,PBI_245158,1
03.10.2020,PAS_585892,1
