12.01.2020,LAW_332598,1
12.01.2020,DOF_11445,1
12.01.2020,CJI_112712,1
12.01.2020,LAW_358915,1
12.01.2020,ARB_583591,1
12.01.2020,QSA_174764,1
12.01.2020,LAW_107704,1
12.01.2020,CJI_116230,1
12.01.2020,PBI_269523,1
12.01.2020,ARB_602132,1
12.01.2020,PBI_271655,1
12.01.2020,PBI_30447,1
12.01.2020,ACC_45616,1
12.01.2020,PPVS_2819,1
12.01.2020,RZR_345514,1
12.01.2020,QSBO_19482,1
12.01.2020,CMB_18930,1
12.01.2020,LAW_108083,1
12.01.2020,LAW_348195,1
12.01.2020,RLAW188_13294,1
12.01.2020,CJI_111620,1
12.01.2020,PSR_57025,1
12.01.2020,ARB_619964,2
12.01.2020,PBI_201116,1
12.01.2020,CMB_18417,1
12.01.2020,LAW_331989,1
12.01.2020,LAW_352323,1
12.01.2020,LAW_114148,1
12.01.2020,STR_11678,1
12.01.2020,CMB_18843,1
12.01.2020,CJI_129494,1
12.01.2020,MLAW_124081,1
12.01.2020,PSR_63888,1
12.01.2020,PKBO_41404,1
12.01.2020,PBI_70193,1
12.01.2020,DOF_74763,1
12.01.2020,LAW_364996,1
12.01.2020,LAW_366154,1
12.01.2020,RLAW240_135771,1
12.01.2020,QUEST_188650,1
12.01.2020,PBI_259560,1
12.01.2020,QUEST_106634,1
12.01.2020,QSA_197395,1
12.01.2020,PBI_212578,1
12.01.2020,DOF_46337,1
12.01.2020,CMB_18452,1
12.01.2020,QSA_32699,1
12.01.2020,DOF_82407,1
12.01.2020,PNPA_12329,2
12.01.2020,CJI_112759,1
12.01.2020,RLAW181_42292,1
12.01.2020,CJI_130969,1
12.01.2020,LAW_326374,1
12.01.2020,PBI_236154,1
12.01.2020,QSA_191246,1
12.01.2020,ESU_4144,3
12.01.2020,KRBO_2703,2
12.01.2020,CJI_119145,1
12.01.2020,EXP_202858,1
12.01.2020,STR_15572,1
12.01.2020,LAW_352705,1
12.01.2020,QSA_179886,1
12.01.2020,QUEST_185001,1
12.01.2020,ARB_470396,1
12.01.2020,RLAW926_221449,2
12.01.2020,PKBO_14020,1
12.01.2020,QSA_179315,1
12.01.2020,PBUN_8,1
12.01.2020,RLAW181_16629,1
12.01.2020,RLAW181_42416,1
12.01.2020,LAW_172259,1
12.01.2020,CJI_129982,1
12.01.2020,PBI_250060,2
12.01.2020,QSBO_20000,1
12.01.2020,PKV_189,1
12.01.2020,QUEST_181524,1
12.01.2020,RLAW181_42282,1
12.01.2020,EXP_552996,2
12.01.2020,RLAW916_21466,1
12.01.2020,MLAW_174158,1
12.01.2020,PBI_21245,1
12.01.2020,LAW_276157,1
12.01.2020,PKBO_41550,1
12.01.2020,CJI_102363,1
12.01.2020,RLAW188_51846,1
12.01.2020,LAW_146628,1
12.01.2020,PKBO_40431,1
12.01.2020,CJI_130685,1
12.01.2020,CJI_113690,1
12.01.2020,RLAW076_54478,1
12.01.2020,RLAW188_55556,1
12.01.2020,LAW_315452,1
12.01.2020,PKBO_26301,1
12.01.2020,LAW_335995,1
12.01.2020,PKBO_34240,1
12.01.2020,CJI_110872,1
12.01.2020,CMB_18952,1
12.01.2020,PKBO_33885,1
12.01.2020,CMB_17243,2
12.01.2020,LAW_189578,1
12.01.2020,PNPA_27379,1
12.01.2020,CJI_124351,2
12.01.2020,RLAW076_35238,1
12.01.2020,ARB_576687,1
12.01.2020,CMB_18895,1
12.01.2020,PKBO_34805,1
12.01.2020,RLAW181_42293,1
12.01.2020,PSR_75570,1
12.01.2020,QUEST_198434,1
12.01.2020,PAS_664823,1
12.01.2020,CMB_18958,1
12.01.2020,LAW_158129,1
12.01.2020,PBI_253423,1
12.01.2020,QUEST_135227,1
12.01.2020,LAW_355356,1
12.01.2020,RLAW181_1616,1
12.01.2020,RLAW076_44154,1
12.01.2020,PAS_548155,1
12.01.2020,RZB_340023,1
12.01.2020,QUEST_170632,1
12.01.2020,PKBO_38861,1
12.01.2020,CJI_110835,1
12.01.2020,ESU_2911,1
12.01.2020,RLAW188_53541,1
12.01.2020,PBI_260071,1
12.01.2020,DOF_5979,1
12.01.2020,LAW_355307,1
12.01.2020,RLAW188_51845,1
12.01.2020,CJI_109747,1
12.01.2020,PAS_542227,1
12.01.2020,PBI_233752,1
12.01.2020,LAW_313027,1
12.01.2020,CJI_119803,1
12.01.2020,CJI_96235,1
12.01.2020,QSA_182881,1
12.01.2020,RZB_365359,1
13.01.2020,SOCN_1048354,1
13.01.2020,LAW_182344,1
13.01.2020,LAW_147039,1
13.01.2020,PKBO_45895,1
13.01.2020,STR_24938,2
13.01.2020,PBI_249677,1
13.01.2020,PKBO_43224,1
13.01.2020,PBI_262682,1
13.01.2020,CMB_18920,1
13.01.2020,PBI_243513,2
13.01.2020,RLAW123_247239,1
13.01.2020,ACC_45615,2
13.01.2020,PBI_271063,2
13.01.2020,STR_13407,5
13.01.2020,LAW_331929,1
13.01.2020,CJI_100442,2
13.01.2020,RZR_368320,2
13.01.2020,CMB_18530,1
13.01.2020,PBI_242251,1
13.01.2020,LAW_104083,1
13.01.2020,CJI_96149,1
13.01.2020,PKV_189,1
13.01.2020,RLAW390_62022,1
13.01.2020,PKBO_37471,1
13.01.2020,ARB_589757,1
13.01.2020,CMB_18828,1
13.01.2020,EXP_507895,1
13.01.2020,LAW_346772,1
13.01.2020,RLAW123_248252,1
13.01.2020,PAP_86070,1
13.01.2020,CJI_98189,1
13.01.2020,LAW_347390,1
13.01.2020,CMB_18943,2
13.01.2020,LAW_49255,1
13.01.2020,STR_24879,1
13.01.2020,LAW_351591,1
13.01.2020,PKBO_25586,1
13.01.2020,LAW_351827,1
13.01.2020,CMB_4639,1
13.01.2020,PAP_87401,1
13.01.2020,CJI_131951,1
13.01.2020,PBI_71542,2
13.01.2020,LAW_103864,1
13.01.2020,PKBO_12969,2
13.01.2020,PAS_433918,2
13.01.2020,DOF_935,1
13.01.2020,RLAW123_250684,1
13.01.2020,LAW_103824,1
13.01.2020,SOCN_1051793,1
13.01.2020,LAW_342043,2
13.01.2020,EXP_433731,1
13.01.2020,RLAW123_243794,1
13.01.2020,LAW_220621,2
13.01.2020,CJI_96201,1
13.01.2020,PKBO_39658,1
13.01.2020,LAW_295892,1
13.01.2020,CJI_14918,1
13.01.2020,PAS_481369,2
13.01.2020,CMB_18655,1
13.01.2020,LAW_182393,1
13.01.2020,PPN_4,1
13.01.2020,CJI_103876,1
13.01.2020,PBI_261779,1
13.01.2020,PAP_1064,1
13.01.2020,CMB_18443,1
13.01.2020,RLAW123_251543,1
13.01.2020,LAW_103907,1
13.01.2020,EXP_437664,1
13.01.2020,PBI_276651,1
13.01.2020,EXP_685854,1
13.01.2020,PKBO_38400,1
13.01.2020,CMB_18304,2
13.01.2020,EXP_413463,1
13.01.2020,CJI_103556,1
13.01.2020,PBI_200068,1
13.01.2020,PKBO_43853,1
13.01.2020,LAW_35965,1
13.01.2020,DOF_79519,2
13.01.2020,LAW_221709,1
13.01.2020,PPVS_3805,2
13.01.2020,RGSS_43576,1
13.01.2020,RLAW390_38024,1
13.01.2020,PBI_200073,1
13.01.2020,RLAW123_248651,1
13.01.2020,PSR_67019,1
13.01.2020,LAW_7468,1
13.01.2020,PKBO_30641,1
13.01.2020,SOSK_85718,1
13.01.2020,PBI_54989,1
13.01.2020,CMB_18813,1
13.01.2020,LAW_368636,1
13.01.2020,CMB_18900,1
13.01.2020,QUEST_163223,1
13.01.2020,SOCN_1270852,1
13.01.2020,LAW_340343,1
13.01.2020,CJI_124686,1
13.01.2020,PBI_271263,1
13.01.2020,REXP123_8567,2
13.01.2020,CMB_18801,1
13.01.2020,CJI_105685,1
13.01.2020,QUEST_177814,1
13.01.2020,PKBO_36651,1
13.01.2020,PKBO_45148,2
13.01.2020,RLAW123_70830,1
13.01.2020,PKBO_32526,1
13.01.2020,CMB_18765,1
13.01.2020,LAW_104122,1
13.01.2020,LAW_101041,2
13.01.2020,LAW_317995,1
13.01.2020,PAP_49095,1
13.01.2020,ACC_45616,2
13.01.2020,PKBO_42901,1
13.01.2020,CMB_16868,1
13.01.2020,LAW_22935,1
13.01.2020,ARB_597820,2
13.01.2020,PKBO_45213,1
13.01.2020,LAW_87152,1
13.01.2020,LAW_27581,1
13.01.2020,SOCN_941676,2
13.01.2020,CMB_17527,1
13.01.2020,PAP_87402,1
13.01.2020,REXP123_3055,1
13.01.2020,EXP_581271,1
13.01.2020,PBI_261568,2
13.01.2020,LAW_283991,1
13.01.2020,PKBO_38413,1
13.01.2020,RLAW123_95503,1
13.01.2020,QSA_180622,1
13.01.2020,RZB_111500,1
13.01.2020,CJI_15216,2
13.01.2020,DOF_49250,1
13.01.2020,CMB_18894,1
13.01.2020,LAW_347408,1
13.01.2020,CJI_120725,1
13.01.2020,LAW_349678,1
13.01.2020,CMB_18632,1
13.01.2020,CMB_18116,1
13.01.2020,PKBO_42541,1
13.01.2020,PSR_73601,2
13.01.2020,ACC_45614,4
13.01.2020,PKBO_36758,1
13.01.2020,LAW_151174,1
13.01.2020,CMB_18437,1
13.01.2020,ARB_627505,1
13.01.2020,CMB_10212,1
13.01.2020,CMB_17014,1
13.01.2020,ARB_634264,2
13.01.2020,CJI_123805,1
13.01.2020,PAP_100463,1
13.01.2020,PSP_9,1
13.01.2020,CJI_125998,1
13.01.2020,EXP_739425,1
13.01.2020,PKBO_36202,1
13.01.2020,LAW_78555,1
13.01.2020,LAW_348835,1
13.01.2020,CMB_18829,1
13.01.2020,PKBO_46694,1
13.01.2020,SOSK_64704,1
13.01.2020,RLAW123_250634,1
