18.02.2020,CMB_18577,1
18.02.2020,LAW_321443,1
18.02.2020,CJI_108713,1
18.02.2020,LAW_34450,1
18.02.2020,LAW_63481,1
18.02.2020,QUEST_183268,1
18.02.2020,RLAW916_26985,1
18.02.2020,CJI_127121,1
18.02.2020,LAW_366846,1
18.02.2020,LAW_328166,1
19.02.2020,PAS_530729,1
19.02.2020,PKBO_46716,1
19.02.2020,PKBO_33010,1
19.02.2020,SOUR_257102,1
19.02.2020,DOF_47399,1
19.02.2020,PBI_269425,1
19.02.2020,CJI_100327,1
19.02.2020,LAW_6313,2
19.02.2020,LAW_154573,1
19.02.2020,PBI_227324,1
19.02.2020,PAS_158516,1
19.02.2020,PKBO_32552,1
19.02.2020,STR_1328,1
19.02.2020,KSOJ008_3438,1
19.02.2020,LAW_108022,1
19.02.2020,LAW_77065,1
19.02.2020,CMB_18733,3
19.02.2020,RLAW210_103834,2
19.02.2020,RLAW049_132868,1
19.02.2020,LAW_350509,1
19.02.2020,PSR_70566,1
19.02.2020,RLAW123_256277,1
19.02.2020,CJI_116812,1
19.02.2020,LAW_320806,1
19.02.2020,PBI_238495,1
19.02.2020,PKBO_39155,1
19.02.2020,CJI_111964,1
19.02.2020,CJI_128694,1
19.02.2020,CJI_116718,1
19.02.2020,PKBO_38815,1
19.02.2020,LAW_324474,1
19.02.2020,RGSS_52931,2
19.02.2020,PAS_168936,2
19.02.2020,ACC_45614,1
19.02.2020,PBI_253589,1
19.02.2020,PSP_1,1
19.02.2020,PKBO_31225,1
19.02.2020,REXP049_24819,1
19.02.2020,CJI_130219,1
19.02.2020,LAW_90651,1
19.02.2020,BDV_99120,1
19.02.2020,PKBO_22325,1
19.02.2020,KRBO_3296,1
19.02.2020,PKBO_40785,1
19.02.2020,REXP049_23963,1
19.02.2020,PKBO_34867,1
19.02.2020,PKBO_21855,1
19.02.2020,PKBO_37085,1
19.02.2020,PBI_126479,2
19.02.2020,PBI_227089,1
19.02.2020,RLAW076_22103,1
19.02.2020,PKBO_35127,1
19.02.2020,CJI_119311,1
19.02.2020,CJI_97490,1
19.02.2020,CJI_97360,1
19.02.2020,PBI_256420,1
19.02.2020,MLAW_126518,1
19.02.2020,PKBO_33109,1
19.02.2020,CJI_110304,1
19.02.2020,LAW_326346,1
19.02.2020,LAW_344616,1
19.02.2020,CMB_18773,1
19.02.2020,CMB_18772,1
19.02.2020,ARB_571471,1
19.02.2020,PDR_9,1
19.02.2020,PBI_121336,1
19.02.2020,ARB_511075,2
19.02.2020,QSA_179879,1
19.02.2020,LAW_159094,2
19.02.2020,PSR_59451,1
19.02.2020,PKBO_36096,1
19.02.2020,RLAW426_406,1
19.02.2020,LAW_364962,1
19.02.2020,LAW_366859,1
19.02.2020,ARB_623556,1
19.02.2020,KRBO_3200,2
19.02.2020,KRBO_3298,1
19.02.2020,CJI_84728,1
19.02.2020,CJI_101986,1
19.02.2020,PBI_250130,1
19.02.2020,PNPA_59388,1
19.02.2020,PKBO_46267,1
19.02.2020,RLAW076_28878,1
19.02.2020,LAW_283689,1
19.02.2020,LAW_350034,2
19.02.2020,CJI_111245,1
19.02.2020,LAW_358577,1
19.02.2020,PKBO_33449,1
19.02.2020,RLAW180_194161,1
19.02.2020,CMB_18879,1
19.02.2020,RLAW210_103831,1
19.02.2020,CMB_18547,1
19.02.2020,PBI_261568,1
19.02.2020,CJI_125588,1
19.02.2020,CJI_131349,1
19.02.2020,LAW_188708,1
19.02.2020,LAW_309425,1
19.02.2020,PKBO_38164,1
19.02.2020,ACC_45616,2
19.02.2020,CJI_114720,1
19.02.2020,LAW_354547,2
19.02.2020,RASVR_190466,1
19.02.2020,LAW_350706,1
19.02.2020,RZR_117283,1
19.02.2020,CMB_18426,1
19.02.2020,PKBO_45096,1
19.02.2020,RLAW411_85325,1
19.02.2020,CJI_99747,1
19.02.2020,CMB_18922,1
19.02.2020,PKBO_31253,1
19.02.2020,LAW_70414,1
19.02.2020,LAW_186586,1
19.02.2020,PBI_243185,2
19.02.2020,RLAW426_25409,2
19.02.2020,LAW_367842,1
19.02.2020,SOSK_67831,1
19.02.2020,RLAW249_49084,1
19.02.2020,CJI_128019,1
19.02.2020,CMB_18722,1
19.02.2020,LAW_108313,1
19.02.2020,DOF_84732,1
19.02.2020,RLAW210_95690,1
19.02.2020,RLAW123_249276,2
19.02.2020,KRBO_3260,1
19.02.2020,PBI_262393,1
19.02.2020,EXP_694268,1
19.02.2020,PBI_245040,1
19.02.2020,LAW_282746,1
19.02.2020,KRBO_3269,1
19.02.2020,LAW_286020,1
19.02.2020,CJI_106055,1
19.02.2020,CMB_18663,1
19.02.2020,LAW_195311,1
19.02.2020,RLAW049_131856,1
19.02.2020,PKBO_35320,2
19.02.2020,RLAW411_163516,2
19.02.2020,CJI_115834,1
19.02.2020,CJI_128496,1
19.02.2020,PKBO_46000,1
19.02.2020,LAW_358825,1
19.02.2020,LAW_158207,2
19.02.2020,PBI_162490,1
19.02.2020,LAW_246550,1
19.02.2020,CJI_114595,1
19.02.2020,LAW_349881,1
19.02.2020,LAW_325189,2
19.02.2020,LAW_359337,1
19.02.2020,CJI_97346,1
19.02.2020,ARB_637261,1
19.02.2020,RLAW049_129600,1
19.02.2020,CMB_18402,1
19.02.2020,LAW_172248,1
19.02.2020,RZR_285709,1
19.02.2020,ARB_598235,1
19.02.2020,CMB_18870,1
19.02.2020,RLAW411_42577,1
19.02.2020,LAW_169732,1
19.02.2020,PBI_260950,1
19.02.2020,MLAW_126470,1
19.02.2020,PBI_95569,1
19.02.2020,SOCN_1158060,1
19.02.2020,PNPA_49762,2
19.02.2020,QSA_196771,1
19.02.2020,PAP_40269,1
19.02.2020,CJI_114586,1
19.02.2020,CJI_116078,1
19.02.2020,PKBO_22333,1
19.02.2020,PBI_204728,1
19.02.2020,PBI_247275,1
19.02.2020,PKBO_39625,1
19.02.2020,PAP_44363,1
19.02.2020,SVBA085_35864,1
19.02.2020,PSR_60898,1
19.02.2020,LAW_365903,3
19.02.2020,LAW_179796,1
19.02.2020,PBI_268064,1
19.02.2020,RLAW076_14221,1
19.02.2020,LAW_297974,1
19.02.2020,CJI_131496,1
19.02.2020,LAW_353349,1
19.02.2020,PNPA_58720,1
19.02.2020,DOF_3041,1
19.02.2020,PKBO_39414,1
19.02.2020,PBI_252584,1
19.02.2020,LAW_329026,1
19.02.2020,RLAW140_142384,3
19.02.2020,CMB_17625,1
19.02.2020,LAW_188906,2
19.02.2020,LAW_354044,1
19.02.2020,RLAW411_50643,1
19.02.2020,PAS_501474,1
19.02.2020,RLAW426_55684,2
19.02.2020,DOF_87871,1
19.02.2020,STR_19924,1
19.02.2020,PAP_50400,1
19.02.2020,CJI_120192,1
19.02.2020,LAW_290513,1
19.02.2020,RLAW123_243631,2
19.02.2020,PBI_273958,1
19.02.2020,SPB_227818,1
19.02.2020,RLAW210_95654,1
19.02.2020,ARB_574482,1
19.02.2020,LAW_352862,1
19.02.2020,CJI_113399,1
19.02.2020,SOSK_73608,1
19.02.2020,LAW_322349,3
19.02.2020,LAW_324160,2
19.02.2020,CMB_18407,1
19.02.2020,STR_19330,1
19.02.2020,LAW_363680,1
19.02.2020,LAW_213768,2
19.02.2020,PKBO_37286,1
19.02.2020,DOF_40712,1
19.02.2020,LAW_211554,1
19.02.2020,MLAW_148016,1
19.02.2020,CJI_105729,1
19.02.2020,RLAW210_104984,1
19.02.2020,PKP_16,1
19.02.2020,PBI_235165,1
19.02.2020,PKBO_42360,1
19.02.2020,PBI_256390,1
19.02.2020,CJI_124725,1
19.02.2020,DOF_89183,1
19.02.2020,LAW_309334,1
19.02.2020,ARB_102596,1
19.02.2020,PKBO_44359,1
