07.05.2020,LAW_296263,1
07.05.2020,DOCS_171434,1
07.05.2020,QSOV_196289,1
07.05.2020,PBI_243517,1
07.05.2020,RLAW037_80705,1
07.05.2020,PBI_256710,1
07.05.2020,PNPA_53144,2
07.05.2020,QUEST_185020,1
07.05.2020,LAW_126893,1
07.05.2020,LAW_31504,1
07.05.2020,PBI_259428,1
07.05.2020,PBI_244608,1
07.05.2020,PKBO_39542,1
07.05.2020,EXP_248876,1
07.05.2020,PKBO_31051,1
07.05.2020,LAW_92057,2
07.05.2020,CJI_126311,1
07.05.2020,LAW_94302,1
07.05.2020,CJI_95568,1
07.05.2020,CMB_17135,1
07.05.2020,LAW_294871,2
07.05.2020,RZB_367682,1
07.05.2020,QSBO_19479,1
07.05.2020,PKBO_42471,2
07.05.2020,KRBO_2871,1
07.05.2020,PBI_233066,1
07.05.2020,PKBO_44766,2
07.05.2020,PKBO_42605,1
07.05.2020,PAP_60971,1
07.05.2020,CJI_80777,1
07.05.2020,PAP_22718,1
07.05.2020,CMB_17258,1
07.05.2020,PBI_241198,1
07.05.2020,DOCS_365278,1
07.05.2020,RLAW049_59877,1
07.05.2020,LAW_107972,1
07.05.2020,PBI_273148,1
07.05.2020,EXP_430182,1
07.05.2020,ARB_552198,1
07.05.2020,CJI_120020,1
07.05.2020,RZB_358856,1
07.05.2020,LAW_320510,1
07.05.2020,ACC_45616,2
07.05.2020,PBI_243123,1
07.05.2020,ARB_527550,1
07.05.2020,CJI_102363,1
07.05.2020,CMB_18637,1
07.05.2020,QSA_193957,1
07.05.2020,PKBO_46632,1
07.05.2020,CMB_17465,1
07.05.2020,CJI_122423,1
07.05.2020,CMB_18711,1
07.05.2020,CJI_120998,2
07.05.2020,LAW_90933,1
07.05.2020,PBI_264076,1
07.05.2020,ARB_225690,2
07.05.2020,CMB_18922,1
07.05.2020,RLAW077_109470,1
07.05.2020,LAW_302322,1
07.05.2020,LAW_358879,1
07.05.2020,PKBO_45801,1
07.05.2020,LAW_358854,1
07.05.2020,CMB_14400,1
07.05.2020,LAW_163513,1
07.05.2020,PBI_268769,2
07.05.2020,ROS_314836,2
07.05.2020,CJI_117268,1
07.05.2020,RLAW177_118899,2
07.05.2020,PAS_79064,1
07.05.2020,CMB_18948,2
07.05.2020,RLAW049_70634,1
07.05.2020,PKBO_39189,1
07.05.2020,PAP_45638,1
07.05.2020,PBI_174035,1
07.05.2020,ARB_627237,1
07.05.2020,CMB_18822,1
07.05.2020,LAW_331344,1
07.05.2020,LAW_53153,1
07.05.2020,PKBO_31685,1
07.05.2020,PBI_247663,1
07.05.2020,LAW_204049,1
07.05.2020,PBI_259756,1
07.05.2020,RLAW037_16081,2
07.05.2020,LAW_294945,1
07.05.2020,CMB_18595,1
07.05.2020,PKBO_10257,1
07.05.2020,CJI_115912,1
07.05.2020,CJI_130845,1
07.05.2020,PBI_236265,1
07.05.2020,ESU_38948,1
07.05.2020,PAP_53164,2
07.05.2020,PPVS_1587,1
07.05.2020,PBI_265676,1
07.05.2020,CJI_106941,1
07.05.2020,PBI_255221,1
07.05.2020,LAW_365289,1
07.05.2020,CJI_96436,1
07.05.2020,PKBO_32308,1
07.05.2020,RZB_357656,1
07.05.2020,RZB_44599,1
07.05.2020,PBI_232082,1
07.05.2020,LAW_287024,1
07.05.2020,CJI_108915,1
07.05.2020,PBI_216336,1
07.05.2020,PBI_255090,2
07.05.2020,PBI_235994,1
07.05.2020,LAW_366260,1
07.05.2020,LAW_358838,1
07.05.2020,PBI_272857,1
07.05.2020,PKBO_37025,1
07.05.2020,LAW_364161,1
07.05.2020,CMB_18271,1
07.05.2020,PBI_256703,1
07.05.2020,LAW_357914,1
07.05.2020,CJI_119125,1
07.05.2020,CMB_9925,1
07.05.2020,PBI_235917,1
07.05.2020,QUEST_192349,1
07.05.2020,CJI_106823,1
07.05.2020,CJI_86900,2
07.05.2020,PBI_258439,2
07.05.2020,PPS_40,1
07.05.2020,LAW_11422,1
07.05.2020,CJI_110755,1
07.05.2020,CJI_121638,1
07.05.2020,PBI_234732,1
07.05.2020,LAW_363985,1
07.05.2020,PAS_79065,1
07.05.2020,LAW_308377,1
07.05.2020,LAW_179684,1
07.05.2020,PAP_18200,1
07.05.2020,CJI_131041,1
07.05.2020,QSA_116248,1
07.05.2020,CJI_99627,1
07.05.2020,PBI_236560,1
07.05.2020,PKBO_36697,1
07.05.2020,CJI_122676,1
07.05.2020,QUEST_177415,1
07.05.2020,CMB_18326,1
07.05.2020,LAW_363666,1
07.05.2020,ACC_45614,3
07.05.2020,PBI_256689,1
07.05.2020,RLAW177_116436,1
07.05.2020,PKBO_41833,1
07.05.2020,PBI_235901,2
07.05.2020,CMB_18727,1
07.05.2020,LAW_189366,1
07.05.2020,PBI_249672,1
07.05.2020,PKBO_44963,1
07.05.2020,PKG_8,3
07.05.2020,SDV_26815,1
07.05.2020,PKBO_39689,1
07.05.2020,CJI_117408,1
07.05.2020,PBI_255287,1
07.05.2020,QUEST_194012,1
07.05.2020,PBI_276639,1
07.05.2020,ACC_45615,4
07.05.2020,ARB_98668,2
07.05.2020,CMB_18681,1
07.05.2020,CJI_131157,1
07.05.2020,ESU_37359,1
07.05.2020,CJI_99566,1
07.05.2020,RLAW016_93055,1
07.05.2020,PKBO_44977,1
07.05.2020,RLAW240_164101,1
07.05.2020,CJI_115662,1
07.05.2020,RZR_81835,1
07.05.2020,PBI_238058,1
07.05.2020,CMB_18578,1
07.05.2020,CMB_18811,1
07.05.2020,LAW_127322,1
07.05.2020,LAW_11221,1
07.05.2020,PBI_233827,1
07.05.2020,LAW_37237,1
07.05.2020,CJI_128859,1
07.05.2020,PBI_29976,1
07.05.2020,PAP_58125,1
07.05.2020,CJI_94464,1
07.05.2020,PBI_238146,1
07.05.2020,QUEST_181614,1
07.05.2020,PBI_261568,1
07.05.2020,CJI_127348,1
07.05.2020,PBI_259952,1
07.05.2020,PBI_255802,1
07.05.2020,RZR_138542,1
07.05.2020,PPVS_1589,1
07.05.2020,PBI_252432,1
07.05.2020,PKBO_37028,1
07.05.2020,RLAW080_104696,1
07.05.2020,RLAW077_91899,1
07.05.2020,LAW_317170,1
07.05.2020,PBI_247864,1
07.05.2020,PAP_87663,1
07.05.2020,PDR_42,1
07.05.2020,PBI_258740,1
07.05.2020,PBI_147249,1
07.05.2020,PAP_88413,1
07.05.2020,QSA_73651,1
07.05.2020,PPS_61,1
07.05.2020,CJI_116887,2
07.05.2020,RZB_364346,1
07.05.2020,CJI_112245,1
07.05.2020,PAP_99889,1
07.05.2020,PBI_270581,1
07.05.2020,RLAW049_95821,1
07.05.2020,PKBO_44784,1
07.05.2020,PKBO_45192,1
07.05.2020,PKBO_45513,1
07.05.2020,CMB_16161,1
07.05.2020,RLAW177_102354,1
07.05.2020,PPN_83,2
07.05.2020,PBI_217164,1
07.05.2020,PKBO_37319,1
07.05.2020,PBI_246646,1
07.05.2020,PBI_252191,1
07.05.2020,PBI_213991,1
07.05.2020,PAP_42691,1
07.05.2020,QSA_181426,1
07.05.2020,LAW_138535,1
07.05.2020,LAW_145186,1
07.05.2020,PBI_65065,1
07.05.2020,PKBO_41636,1
07.05.2020,RZR_159501,1
07.05.2020,RLAW080_106994,3
07.05.2020,LAW_178306,1
07.05.2020,DOCS_160826,1
07.05.2020,RLAW049_111827,1
07.05.2020,PAS_210473,1
07.05.2020,PBI_248439,1
07.05.2020,LAW_318996,1
07.05.2020,PBI_242587,1
07.05.2020,LAW_211053,1
07.05.2020,CJI_127582,1
07.05.2020,QUEST_176553,1
07.05.2020,CJI_110781,1
07.05.2020,ARB_573385,1
07.05.2020,LAW_367637,2
07.05.2020,SDV_32595,1
07.05.2020,LAW_350670,1
07.05.2020,PAP_75444,1
07.05.2020,LAW_318868,1
07.05.2020,LAW_54081,1
07.05.2020,CMB_18821,1
07.05.2020,PSR_61062,1
07.05.2020,DOCS_285826,1
07.05.2020,PKBO_43860,1
07.05.2020,CJI_103388,1
07.05.2020,PPVS_6985,1
07.05.2020,CMB_18164,1
07.05.2020,EXP_408191,1
07.05.2020,PBI_252773,1
07.05.2020,CJI_116956,1
07.05.2020,CMB_18956,2
07.05.2020,QUEST_195703,1
07.05.2020,PKV_700,1
07.05.2020,PBI_255093,1
07.05.2020,QUEST_96375,1
07.05.2020,RLAW077_158599,1
07.05.2020,QUEST_105853,1
07.05.2020,RLAW077_10756,1
07.05.2020,QSA_121909,1
07.05.2020,PSG_76,1
07.05.2020,CJI_124358,1
07.05.2020,LAW_295683,3
07.05.2020,QUEST_196909,1
07.05.2020,RLAW049_86872,1
07.05.2020,EXP_752332,1
07.05.2020,PKBO_46524,1
07.05.2020,LAW_355890,1
07.05.2020,CJI_123189,1
07.05.2020,RLAW077_156070,2
07.05.2020,LAW_319283,1
07.05.2020,EXP_511245,1
07.05.2020,LAW_116278,1
07.05.2020,PSP_40,1
07.05.2020,PPVS_3566,2
07.05.2020,DOCS_340093,1
07.05.2020,PBI_257459,1
07.05.2020,CMB_18331,1
07.05.2020,PKBO_45039,1
07.05.2020,RZB_360525,1
07.05.2020,QSA_97063,1
