07.07.2020,PBI_244328,1
07.07.2020,CMB_18729,1
07.07.2020,CMB_18507,1
07.07.2020,CMB_18864,1
07.07.2020,LAW_19238,1
07.07.2020,QUEST_173247,1
07.07.2020,LAW_283326,1
07.07.2020,QSA_175009,1
07.07.2020,PAP_50907,1
07.07.2020,CJI_128127,1
07.07.2020,PSR_59076,1
07.07.2020,CJI_108212,1
07.07.2020,LAW_330013,1
07.07.2020,PBI_262677,1
07.07.2020,STR_11835,1
07.07.2020,QUEST_149227,1
07.07.2020,RLAW248_10461,1
07.07.2020,RLAW368_144189,1
07.07.2020,SOUG_180739,1
07.07.2020,PKBO_45317,1
07.07.2020,KRBO_1193,1
07.07.2020,SOSZ_174671,1
07.07.2020,PKBO_38328,1
07.07.2020,LAW_202732,2
07.07.2020,PBI_212593,1
07.07.2020,PBI_262591,1
07.07.2020,CJI_109151,1
07.07.2020,RLAW248_1880,1
07.07.2020,PBI_255713,1
07.07.2020,LAW_368290,2
07.07.2020,PBI_249478,1
07.07.2020,LAW_262357,1
07.07.2020,PKBO_32056,1
07.07.2020,PBI_257979,1
07.07.2020,RLAW091_95973,1
07.07.2020,STR_20659,1
07.07.2020,PBI_270581,1
07.07.2020,CMB_18945,1
07.07.2020,CJI_96868,1
07.07.2020,PBI_252806,1
07.07.2020,STR_13052,1
07.07.2020,CJI_124944,2
07.07.2020,PBI_274301,1
07.07.2020,QUEST_192636,2
07.07.2020,PBI_252789,1
07.07.2020,PPVS_1134,1
07.07.2020,PKV_74,2
07.07.2020,PPN_24,1
07.07.2020,LAW_365631,1
07.07.2020,LAW_363146,1
07.07.2020,CJI_120036,1
07.07.2020,LAW_344407,2
07.07.2020,LAW_207633,1
07.07.2020,PBI_274819,1
07.07.2020,CMB_18437,1
07.07.2020,LAW_357955,1
07.07.2020,LAW_358825,2
07.07.2020,RLAW067_58151,1
07.07.2020,PBI_260969,2
07.07.2020,LAW_92168,1
07.07.2020,RLAW248_17563,1
07.07.2020,LAW_200401,1
07.07.2020,PBI_212183,1
07.07.2020,RLAW248_2301,1
07.07.2020,RZB_360149,1
07.07.2020,PBI_271737,1
07.07.2020,SUR_217149,1
07.07.2020,CJI_128464,1
07.07.2020,ARB_381242,1
07.07.2020,RLAW091_112721,1
07.07.2020,KOR_20368,1
07.07.2020,CJI_114619,1
07.07.2020,CJI_108868,2
07.07.2020,RLAW368_145886,1
07.07.2020,RLAW117_32006,1
07.07.2020,LAW_348808,1
07.07.2020,LAW_201983,2
07.07.2020,PPN_31,1
07.07.2020,RLAW248_25259,1
07.07.2020,PBI_224717,1
07.07.2020,RLAW091_93294,1
07.07.2020,LAW_202743,1
07.07.2020,PAP_21623,1
07.07.2020,PKV_280,1
07.07.2020,PBI_237108,1
07.07.2020,LAW_243351,1
07.07.2020,PBI_236279,1
07.07.2020,PKBO_31554,1
07.07.2020,LAW_15627,1
07.07.2020,ACC_45614,10
07.07.2020,LAW_276853,2
07.07.2020,PKBO_22300,3
07.07.2020,LAW_334560,1
07.07.2020,REXP067_17862,1
07.07.2020,RLAW117_40715,2
07.07.2020,RLAW210_97397,1
07.07.2020,LAW_137154,1
07.07.2020,LAW_368636,2
07.07.2020,PKBO_35126,1
07.07.2020,CMB_18942,1
07.07.2020,QUEST_176667,1
07.07.2020,PKBO_46337,1
07.07.2020,PBI_256039,2
07.07.2020,LAW_336671,1
07.07.2020,PBI_244608,1
07.07.2020,CMB_17973,1
07.07.2020,SOUR_102676,1
07.07.2020,RLAW117_40655,1
