14.06.2020,PBI_239892,1
14.06.2020,QSA_68007,1
14.06.2020,RLAW080_41321,1
14.06.2020,PBI_199931,2
14.06.2020,CMB_18284,1
14.06.2020,PAP_90769,1
14.06.2020,LAW_109994,2
14.06.2020,LAW_175516,1
14.06.2020,PAP_34123,1
14.06.2020,CJI_123150,1
14.06.2020,RLAW080_9740,1
14.06.2020,PBI_252789,1
14.06.2020,RLAW026_154356,1
14.06.2020,CJI_127819,3
14.06.2020,ARB_602436,1
14.06.2020,ARB_7235,1
14.06.2020,RLAW249_79056,2
14.06.2020,QSA_69651,1
14.06.2020,SOSB_229812,1
14.06.2020,PBI_264073,1
14.06.2020,PAP_89035,1
14.06.2020,CJI_125239,1
14.06.2020,PBI_242342,1
14.06.2020,LAW_356718,1
14.06.2020,LAW_367932,3
14.06.2020,PAP_21472,1
14.06.2020,PSR_57343,1
14.06.2020,PAP_71542,1
14.06.2020,LAW_116877,2
14.06.2020,CJI_128679,1
14.06.2020,CJI_102851,1
14.06.2020,LAW_80728,1
14.06.2020,SOCN_1168367,1
14.06.2020,LAW_283408,1
14.06.2020,PBI_240158,1
14.06.2020,PSR_64080,1
14.06.2020,LAW_366140,1
14.06.2020,CJI_96735,1
14.06.2020,CJI_127207,1
14.06.2020,PKBO_41735,1
14.06.2020,CJI_108426,1
14.06.2020,CMB_18882,1
14.06.2020,LAW_130878,2
15.06.2020,PKBO_39913,1
15.06.2020,PBI_242938,1
15.06.2020,CJI_126176,1
15.06.2020,PBI_239563,1
15.06.2020,RLAW011_19880,1
15.06.2020,CMB_18557,1
15.06.2020,PPVS_4526,1
15.06.2020,LAW_365248,1
15.06.2020,LAW_44576,1
15.06.2020,RLAW169_40040,1
15.06.2020,LAW_29528,1
15.06.2020,PBI_273968,1
15.06.2020,PKBO_35120,2
15.06.2020,CJI_97409,1
15.06.2020,CMB_18947,2
15.06.2020,PPVS_1544,1
15.06.2020,CJI_106694,1
15.06.2020,CJI_118095,1
15.06.2020,DOF_64861,1
15.06.2020,CMB_18280,1
15.06.2020,LAW_13253,1
15.06.2020,RLAW095_66585,1
15.06.2020,EXP_227053,1
15.06.2020,CMB_18846,1
15.06.2020,LAW_191030,1
15.06.2020,CJI_129997,1
15.06.2020,CJI_111239,1
15.06.2020,LAW_360038,1
15.06.2020,SVBA072_7528,2
15.06.2020,RLAW123_251278,1
15.06.2020,PAP_95101,1
15.06.2020,BUR_89268,1
15.06.2020,LAW_304468,2
15.06.2020,LAW_81976,1
15.06.2020,PAS_97267,1
15.06.2020,QSA_128669,1
15.06.2020,PAP_95079,1
15.06.2020,CJI_125632,1
15.06.2020,QUEST_162063,2
15.06.2020,LAW_181019,1
15.06.2020,CJI_123883,1
15.06.2020,LAW_368656,2
15.06.2020,ROS_357507,1
15.06.2020,CMB_18956,1
15.06.2020,PKBO_39545,1
15.06.2020,RZB_207638,1
15.06.2020,LAW_301566,1
15.06.2020,RLAW363_145170,1
15.06.2020,CMB_18783,1
15.06.2020,LAW_83796,1
15.06.2020,RAPS017_194570,3
15.06.2020,CJI_94029,2
15.06.2020,PBI_234997,1
15.06.2020,LAW_147907,1
15.06.2020,PBI_248528,1
15.06.2020,CJI_97533,1
15.06.2020,CJI_96282,1
15.06.2020,CMB_18516,1
15.06.2020,OTN_18561,1
15.06.2020,PBI_263095,3
15.06.2020,PKBO_38702,1
15.06.2020,PBI_255514,1
15.06.2020,DOF_71777,1
15.06.2020,CJI_119007,1
15.06.2020,CJI_121637,1
15.06.2020,PKBO_46053,1
15.06.2020,LAW_366928,1
15.06.2020,RZB_306349,2
15.06.2020,PAP_83526,1
15.06.2020,PBIB_238327,1
15.06.2020,RLAW011_107241,1
15.06.2020,RAPS018_125645,1
15.06.2020,CMB_17380,1
15.06.2020,PBI_238789,1
15.06.2020,CMB_18925,1
15.06.2020,RLAW904_4494,1
15.06.2020,ACC_45616,2
15.06.2020,DOF_1456,1
15.06.2020,LAW_315559,1
15.06.2020,CJI_118734,1
15.06.2020,LAW_127793,1
15.06.2020,LAW_257214,1
15.06.2020,PAS_464281,1
15.06.2020,LAW_178252,1
15.06.2020,CJI_116403,1
15.06.2020,LAW_317118,1
15.06.2020,PBI_254944,1
15.06.2020,BSZ_232610,1
15.06.2020,CJI_112687,1
15.06.2020,CMB_17706,1
15.06.2020,LAW_159501,2
15.06.2020,PAP_90367,1
15.06.2020,QSOV_193313,1
15.06.2020,PBI_264185,1
15.06.2020,CJI_81765,1
15.06.2020,LAW_363484,1
15.06.2020,RLAW011_51324,1
15.06.2020,QSA_175938,1
15.06.2020,CJI_126971,1
15.06.2020,EXP_741609,1
15.06.2020,RGSS_51994,1
15.06.2020,PBI_261568,1
15.06.2020,ROS_328491,1
15.06.2020,PKP_10,1
15.06.2020,PAP_73068,1
15.06.2020,CJI_112357,1
15.06.2020,PBI_202399,1
15.06.2020,PKBO_35150,1
15.06.2020,PPVS_838,1
15.06.2020,SVBA072_7580,1
15.06.2020,PBI_269188,1
15.06.2020,LAW_210142,1
15.06.2020,RLAW095_177474,1
15.06.2020,LAW_294011,1
15.06.2020,PBI_252780,1
15.06.2020,LAW_32449,1
15.06.2020,RLAW123_46645,1
15.06.2020,LAW_348251,1
15.06.2020,LAW_179254,2
15.06.2020,CMB_18868,1
15.06.2020,PAP_9439,2
15.06.2020,CJI_106209,1
15.06.2020,RZB_335760,2
15.06.2020,LAW_368251,1
15.06.2020,CMB_18538,1
15.06.2020,PAP_15952,1
15.06.2020,RAPS011_170181,1
15.06.2020,CJI_130501,1
15.06.2020,ARB_568314,1
15.06.2020,RLAW011_15962,1
15.06.2020,CMB_18962,1
15.06.2020,PKBO_31881,1
15.06.2020,RLAW095_186323,1
15.06.2020,QSA_190548,1
15.06.2020,LAW_357875,1
15.06.2020,LAW_103967,1
15.06.2020,PBI_271448,1
15.06.2020,LAW_114542,2
15.06.2020,LAW_348079,1
15.06.2020,PBI_257547,1
15.06.2020,PBI_234381,2
15.06.2020,LAW_347130,1
15.06.2020,CJI_100431,1
15.06.2020,CJIB_106482,1
15.06.2020,RLAW095_183294,1
15.06.2020,RLAW095_177783,1
15.06.2020,DOF_100445,2
15.06.2020,RLAW904_590337,1
15.06.2020,RAPS013_292566,1
15.06.2020,LAW_367902,2
15.06.2020,PBI_242047,1
15.06.2020,LAW_358628,1
15.06.2020,PBI_239432,1
15.06.2020,CJI_117817,1
15.06.2020,CMB_18805,1
15.06.2020,LAW_251670,1
15.06.2020,PBI_272595,1
15.06.2020,BSK_110164,1
15.06.2020,LAW_163439,1
15.06.2020,RLAW249_78361,2
15.06.2020,RLAW123_198938,1
15.06.2020,LAW_353335,1
15.06.2020,CJI_101722,1
15.06.2020,LAW_199146,1
15.06.2020,CJI_128596,1
15.06.2020,LAW_366146,1
15.06.2020,PBI_268770,1
15.06.2020,RLAW904_594732,1
15.06.2020,LAW_210684,1
15.06.2020,CMB_18554,1
15.06.2020,LAW_343796,1
15.06.2020,ROS_23820,1
15.06.2020,RLAW904_596190,1
15.06.2020,CJI_126346,1
15.06.2020,LAW_356131,1
15.06.2020,CJI_131190,1
15.06.2020,PAP_53597,1
15.06.2020,RLAW169_69486,1
15.06.2020,RAPS008_108694,2
15.06.2020,RAPS015_173625,1
15.06.2020,PSR_57755,1
15.06.2020,RLAW011_21642,1
15.06.2020,SUR_195388,1
15.06.2020,DOCS_131481,1
15.06.2020,RLAW096_118652,1
15.06.2020,CJI_127855,1
15.06.2020,CMB_18765,1
15.06.2020,PAS_626394,1
15.06.2020,CMB_18124,1
15.06.2020,LAW_353534,1
15.06.2020,PKBO_42110,1
15.06.2020,CJI_102617,1
15.06.2020,CJI_123224,1
15.06.2020,LAW_290342,1
15.06.2020,PBI_12519,1
15.06.2020,LAW_358873,1
15.06.2020,PKBO_43743,1
15.06.2020,CJI_131982,1
15.06.2020,PPVS_4175,1
15.06.2020,PAP_93472,1
15.06.2020,CMB_18571,3
15.06.2020,CJI_104371,1
15.06.2020,CMB_18140,1
15.06.2020,PKBO_31642,1
15.06.2020,PAP_92177,2
15.06.2020,LAW_77280,2
15.06.2020,LAW_164740,2
15.06.2020,CJI_94553,1
15.06.2020,LAW_184361,1
15.06.2020,PBI_262676,1
15.06.2020,LAW_116799,1
15.06.2020,RLAW011_20437,1
15.06.2020,QUEST_181100,1
15.06.2020,PKBO_45517,2
15.06.2020,PKS_8,1
15.06.2020,PKBO_41127,1
15.06.2020,ACC_45615,5
15.06.2020,BZS_63395,1
15.06.2020,LAW_344533,1
15.06.2020,DOF_70874,1
15.06.2020,OTN_19518,1
15.06.2020,CJI_43791,1
15.06.2020,PBI_248087,1
15.06.2020,CMB_18879,1
15.06.2020,PBI_237049,1
15.06.2020,PAP_92405,1
15.06.2020,CJI_99701,1
15.06.2020,QUEST_184382,1
15.06.2020,RLAW904_594575,1
15.06.2020,RLAW210_104309,1
15.06.2020,LAW_80036,1
15.06.2020,PKBO_46083,1
15.06.2020,PAP_60965,1
15.06.2020,PAP_3436,1
15.06.2020,CMB_18833,1
15.06.2020,ROS_4540,1
15.06.2020,LAW_300632,1
15.06.2020,LAW_366110,1
15.06.2020,LAW_257629,1
15.06.2020,CMB_18908,2
15.06.2020,PAP_53402,1
15.06.2020,RLAW095_186830,1
15.06.2020,CJI_131026,1
15.06.2020,RLAW904_590967,1
15.06.2020,LAW_119143,1
15.06.2020,LAW_203200,2
15.06.2020,LAW_359341,1
15.06.2020,PAP_60328,1
15.06.2020,PBI_271582,1
15.06.2020,LAW_341893,1
15.06.2020,CJI_99593,1
15.06.2020,CJI_130318,1
15.06.2020,ROS_175148,1
15.06.2020,CJI_103570,1
15.06.2020,ACC_45614,4
15.06.2020,RZB_175841,1
15.06.2020,PBI_235902,1
15.06.2020,PPN_48,2
15.06.2020,RLAW123_59467,1
15.06.2020,LAW_333332,1
15.06.2020,PSR_62261,1
15.06.2020,PPVS_3980,1
15.06.2020,DOF_71776,1
15.06.2020,PKS_18,1
15.06.2020,LAW_367301,1
15.06.2020,RLAW096_160783,2
15.06.2020,CJI_123543,1
15.06.2020,PBI_241529,1
15.06.2020,PBI_239561,1
15.06.2020,EXP_722215,1
15.06.2020,DOCS_32171,1
15.06.2020,CJI_111837,1
15.06.2020,LAW_334622,1
15.06.2020,OTN_26871,1
15.06.2020,LAW_300542,1
15.06.2020,PAP_94264,1
15.06.2020,CJI_102837,2
15.06.2020,CMB_18662,2
15.06.2020,LAW_368173,1
15.06.2020,SVBA072_7545,1
15.06.2020,PBI_255532,1
15.06.2020,LAW_357281,1
15.06.2020,LAW_302403,1
15.06.2020,CJI_121890,1
