07.11.2020,LAW_327261,1
07.11.2020,PAP_87229,1
07.11.2020,LAW_361717,1
07.11.2020,PBI_254944,1
07.11.2020,ARB_634276,1
07.11.2020,PSP_10,1
07.11.2020,PKBO_43536,1
07.11.2020,CMB_18194,1
07.11.2020,CMB_18828,1
07.11.2020,PAP_2346,1
07.11.2020,PBI_256535,1
07.11.2020,PKV_2330,1
07.11.2020,CJI_120057,1
07.11.2020,QUEST_196069,1
07.11.2020,PBI_258090,1
07.11.2020,PBI_264917,1
07.11.2020,RLAW434_32457,3
07.11.2020,PKBO_26132,1
07.11.2020,LAW_357178,1
07.11.2020,PSG_3,1
07.11.2020,PBI_255540,1
07.11.2020,PSR_60640,1
07.11.2020,PAP_44071,1
07.11.2020,PSR_51843,1
07.11.2020,PKV_671,1
07.11.2020,PAP_80700,1
07.11.2020,QSA_192000,1
07.11.2020,CMB_18110,1
07.11.2020,PBI_264240,1
07.11.2020,PBI_273741,2
07.11.2020,LAW_279694,1
07.11.2020,CJI_96435,1
07.11.2020,CJI_105867,1
07.11.2020,PNPA_48616,2
07.11.2020,PBI_240408,1
07.11.2020,CJI_130312,1
07.11.2020,PBI_235042,1
07.11.2020,PAP_89911,2
07.11.2020,LAW_357870,1
07.11.2020,PBI_224952,2
07.11.2020,LAW_303777,1
07.11.2020,PBI_239482,1
07.11.2020,CMB_18688,1
07.11.2020,ARB_639522,1
07.11.2020,PKBO_30755,1
07.11.2020,LAW_342398,1
07.11.2020,LAW_330407,1
07.11.2020,CMB_18138,1
07.11.2020,PBI_199795,1
07.11.2020,PKBO_43248,2
07.11.2020,LAW_190301,1
07.11.2020,CJI_66767,1
07.11.2020,DOF_51530,1
07.11.2020,QUEST_192072,1
07.11.2020,CMB_18617,1
07.11.2020,PAP_24841,2
07.11.2020,DOF_51529,1
07.11.2020,PBI_239044,1
07.11.2020,LAW_25000,2
07.11.2020,QUEST_198642,1
07.11.2020,CJI_109766,1
07.11.2020,DOF_23279,1
07.11.2020,CJI_97723,3
07.11.2020,CJI_129661,1
07.11.2020,ACC_45614,4
07.11.2020,CJI_131073,2
07.11.2020,CMB_18942,1
07.11.2020,CJI_116228,1
07.11.2020,DOF_9566,1
07.11.2020,PBI_272990,1
07.11.2020,ACC_45615,2
07.11.2020,STR_285,1
07.11.2020,PBI_242976,1
07.11.2020,LAW_196727,1
07.11.2020,LAW_174633,1
07.11.2020,LAW_303795,1
07.11.2020,PBI_253397,1
07.11.2020,STR_25328,1
07.11.2020,RLAW926_202940,1
07.11.2020,QUEST_182415,1
07.11.2020,STR_1481,1
07.11.2020,CMB_18890,1
07.11.2020,PBI_238625,1
07.11.2020,LAW_350047,1
07.11.2020,PBI_269512,1
07.11.2020,PAP_60398,1
07.11.2020,LAW_326577,2
07.11.2020,LAW_342338,1
07.11.2020,PBI_252517,1
07.11.2020,PBI_276596,1
07.11.2020,PBI_215380,1
07.11.2020,PBI_273026,1
07.11.2020,PBI_261568,1
07.11.2020,PBI_196627,1
07.11.2020,CMB_18811,2
07.11.2020,PBI_239009,1
07.11.2020,LAW_179356,1
07.11.2020,CJI_80766,1
07.11.2020,CJI_121963,1
07.11.2020,LAW_367301,1
07.11.2020,PAP_41931,1
07.11.2020,DOF_48699,1
07.11.2020,PBI_264094,1
07.11.2020,CMB_18934,1
07.11.2020,RLAW026_53184,1
07.11.2020,LAW_36589,1
07.11.2020,RLAW926_186962,1
07.11.2020,OTN_18514,1
07.11.2020,LAW_341398,1
07.11.2020,RLAW926_189120,1
07.11.2020,SPB_208051,2
07.11.2020,CJI_93498,1
07.11.2020,LAW_302066,1
07.11.2020,CJI_110562,2
07.11.2020,ARB_465585,1
07.11.2020,CJI_80779,1
07.11.2020,LAW_206043,1
07.11.2020,PBI_242881,1
07.11.2020,LAW_348537,1
07.11.2020,CJI_131298,1
07.11.2020,CJI_120961,1
07.11.2020,QUEST_193055,1
07.11.2020,QUEST_198266,1
07.11.2020,CMB_18359,2
07.11.2020,PBI_241355,1
07.11.2020,PBI_252789,1
07.11.2020,PKBO_46526,1
07.11.2020,LAW_350189,1
07.11.2020,ACC_45616,2
07.11.2020,LAW_156506,1
07.11.2020,LAW_200040,2
07.11.2020,PBI_251819,1
07.11.2020,LAW_301709,1
07.11.2020,PBI_256970,1
07.11.2020,PBI_251016,1
07.11.2020,RLAW187_198707,1
07.11.2020,RLAW368_71381,1
07.11.2020,LAW_367901,1
07.11.2020,PBI_262605,1
07.11.2020,PKV_73,1
07.11.2020,RLAW434_29120,1
07.11.2020,LAW_44595,1
07.11.2020,SPB_227798,2
07.11.2020,LAW_361808,1
07.11.2020,PBI_218202,1
07.11.2020,RLAW187_198176,1
07.11.2020,PBI_260771,1
07.11.2020,LAW_205225,1
07.11.2020,CMB_18564,1
07.11.2020,CMB_18949,1
