08.07.2020,CMB_18736,1
08.07.2020,PSR_67846,1
08.07.2020,CJI_96953,2
08.07.2020,RLAW411_133798,1
08.07.2020,LAW_106817,1
08.07.2020,QUEST_119742,1
08.07.2020,CJI_107026,2
08.07.2020,LAW_208800,1
08.07.2020,CMB_18887,1
08.07.2020,LAW_286672,1
08.07.2020,RLAW411_160445,1
08.07.2020,PAS_184973,1
08.07.2020,PSR_68597,1
08.07.2020,CJI_112118,1
08.07.2020,CJI_117002,1
08.07.2020,CJI_116636,1
08.07.2020,CJI_121416,1
08.07.2020,RLAW148_148465,1
08.07.2020,CJI_115717,1
08.07.2020,PBI_250667,2
08.07.2020,CJI_125775,1
08.07.2020,CJI_112851,1
08.07.2020,RLAW020_147445,1
08.07.2020,PKV_5,1
08.07.2020,PBI_238847,1
08.07.2020,PPS_137,1
08.07.2020,QUEST_184672,1
08.07.2020,LAW_84708,3
08.07.2020,PKBO_21916,1
08.07.2020,PKV_671,1
08.07.2020,CJI_132208,1
08.07.2020,LAW_319787,1
08.07.2020,CJI_129497,1
08.07.2020,LAW_74439,2
08.07.2020,PNPA_61761,1
08.07.2020,LAW_196646,2
08.07.2020,LAW_354694,1
08.07.2020,LAW_342324,1
08.07.2020,ROS_358895,1
08.07.2020,CJI_115848,1
08.07.2020,QSA_198046,1
08.07.2020,CMB_18938,1
08.07.2020,CJI_125625,1
08.07.2020,LAW_239375,1
08.07.2020,LAW_327583,1
08.07.2020,RLAW020_141707,1
08.07.2020,LAW_44724,1
08.07.2020,CJI_121374,1
08.07.2020,CJI_122454,1
08.07.2020,LAW_353370,1
08.07.2020,RLAW906_110165,1
08.07.2020,CMB_18939,1
08.07.2020,RLAW020_147468,1
08.07.2020,PSR_71774,1
08.07.2020,EXP_661750,1
08.07.2020,LAW_317162,1
08.07.2020,RLAW411_137138,2
08.07.2020,ARB_639963,1
08.07.2020,CJI_104163,1
08.07.2020,PKBO_45074,1
08.07.2020,LAW_350985,1
08.07.2020,PAP_85376,1
08.07.2020,RLAW020_37686,1
08.07.2020,CMB_17560,1
08.07.2020,LAW_71761,1
08.07.2020,PBI_155726,1
08.07.2020,EXP_733685,2
08.07.2020,LAW_363835,1
08.07.2020,PAP_53465,3
08.07.2020,QUEST_70820,1
08.07.2020,LAW_343168,1
08.07.2020,CJI_97588,1
08.07.2020,ACC_45614,7
08.07.2020,LAW_294792,1
08.07.2020,LAW_357955,1
08.07.2020,MOB_324028,1
08.07.2020,CMB_18856,1
08.07.2020,PAP_2820,1
08.07.2020,QUEST_193570,1
08.07.2020,LAW_319209,1
08.07.2020,QUEST_103230,1
08.07.2020,CJI_125515,1
08.07.2020,CMB_18862,1
08.07.2020,QUEST_170168,1
08.07.2020,RLAW117_52232,1
08.07.2020,PNPA_60203,1
08.07.2020,CJI_80781,1
08.07.2020,PBI_262743,2
08.07.2020,RLAW020_145082,1
08.07.2020,LAW_38266,1
08.07.2020,PKBO_35150,1
08.07.2020,RLAW011_145150,1
08.07.2020,CJI_111430,1
08.07.2020,CMB_18198,1
08.07.2020,PAP_63258,1
08.07.2020,CJI_104821,1
08.07.2020,PRSS_674,1
08.07.2020,RLAW906_51028,1
