01.04.2020,PKBO_30992,2
01.04.2020,CMB_18870,1
01.04.2020,PBI_272242,1
01.04.2020,CJI_127419,1
01.04.2020,LAW_330160,1
01.04.2020,PKBO_44516,1
01.04.2020,PAP_58849,1
01.04.2020,OTN_5318,1
01.04.2020,PPN_24,1
01.04.2020,QUEST_190703,1
01.04.2020,PAP_15202,1
01.04.2020,PKBO_31436,2
01.04.2020,PBI_235342,1
01.04.2020,RLAW906_86639,1
01.04.2020,PPN_34,1
01.04.2020,KRBO_1181,1
01.04.2020,PKBO_40168,1
01.04.2020,QSBO_21313,1
01.04.2020,PKBO_35640,1
01.04.2020,OTN_3762,1
01.04.2020,RZB_367301,1
01.04.2020,RLAW220_70065,1
01.04.2020,LAW_344029,1
01.04.2020,OTN_7126,1
01.04.2020,LAW_36950,1
01.04.2020,OTN_8697,1
01.04.2020,RLAW049_124716,2
01.04.2020,RLAW140_106670,1
01.04.2020,PKBO_33194,1
01.04.2020,PBI_234982,1
01.04.2020,LAW_251975,2
01.04.2020,PKBO_40795,1
01.04.2020,OTN_20636,1
01.04.2020,PBI_102915,1
01.04.2020,PKBO_22003,1
01.04.2020,CMB_18611,2
01.04.2020,PBI_252935,1
01.04.2020,RZB_31775,1
01.04.2020,PKBO_38089,1
01.04.2020,LAW_352306,1
01.04.2020,PKBO_44839,1
01.04.2020,LAW_256170,1
01.04.2020,RLAW140_112672,1
01.04.2020,LAW_313364,1
01.04.2020,LAW_144032,1
01.04.2020,RZB_2154,1
01.04.2020,LAW_354663,1
01.04.2020,PAP_85514,1
01.04.2020,PAP_6324,1
01.04.2020,ARB_639663,2
01.04.2020,PBI_268259,1
01.04.2020,LAW_329347,1
01.04.2020,PBI_164263,1
01.04.2020,PAP_49799,1
01.04.2020,PPVS_4670,1
01.04.2020,PKBO_44135,1
01.04.2020,KRBO_3076,1
01.04.2020,PKBO_33474,1
01.04.2020,DOF_47673,1
01.04.2020,QSOV_198685,1
01.04.2020,RLAW220_81620,1
01.04.2020,RLAW220_90395,1
01.04.2020,PBI_253950,1
01.04.2020,PRJB_193299,1
01.04.2020,LAW_367449,1
01.04.2020,KRBO_3203,1
01.04.2020,RLAW220_107417,1
01.04.2020,CMB_18447,1
01.04.2020,PKBO_41245,1
01.04.2020,LAW_357906,1
01.04.2020,PBI_150074,1
01.04.2020,RLAW140_99454,2
01.04.2020,PKBO_41690,1
01.04.2020,QSA_196923,2
01.04.2020,CMB_18520,1
01.04.2020,QSA_180131,2
