15.05.2020,CJI_116698,1
15.05.2020,PBI_244127,1
15.05.2020,LAW_368636,1
15.05.2020,PKBO_42587,1
15.05.2020,PBI_200198,1
15.05.2020,RZB_351254,1
15.05.2020,PKBO_44691,1
15.05.2020,LAW_100070,1
15.05.2020,ARB_582408,1
15.05.2020,ARB_609510,1
15.05.2020,RLAW095_133863,2
15.05.2020,PKBO_32197,1
15.05.2020,PNPA_59617,1
15.05.2020,PNPA_30000,1
15.05.2020,PAP_73712,1
15.05.2020,CMB_18095,1
15.05.2020,LAW_2875,1
15.05.2020,SPB_179285,1
15.05.2020,CMB_18632,1
15.05.2020,PBI_256358,1
15.05.2020,PBI_253344,1
15.05.2020,CJI_123488,1
15.05.2020,PKV_10,2
15.05.2020,LAW_167193,1
15.05.2020,RZR_351571,1
15.05.2020,SPB_233063,1
15.05.2020,RLAW049_117697,1
15.05.2020,LAW_285603,1
15.05.2020,LAW_162571,1
15.05.2020,PBI_226869,1
15.05.2020,CJI_107473,1
15.05.2020,SVR903_1288,1
15.05.2020,PAS_473304,1
15.05.2020,RZR_331342,1
15.05.2020,PBI_261650,1
15.05.2020,CJI_124482,1
15.05.2020,CMB_18292,1
15.05.2020,QSA_178209,1
15.05.2020,PBI_183749,1
15.05.2020,DOF_19347,1
15.05.2020,PKBO_36722,1
15.05.2020,PKBO_36656,1
15.05.2020,PNPA_56470,1
15.05.2020,LAW_173823,1
15.05.2020,CJI_130670,1
15.05.2020,RZB_302967,1
15.05.2020,QSBO_21373,1
15.05.2020,LAW_349203,1
15.05.2020,CMB_18821,1
15.05.2020,PBI_250730,1
15.05.2020,PAP_67218,1
15.05.2020,PKBO_46670,1
15.05.2020,QSA_180538,1
15.05.2020,PBI_244784,1
15.05.2020,SODV_37080,2
15.05.2020,LAW_364934,1
15.05.2020,CJI_97180,1
15.05.2020,CMB_6595,2
15.05.2020,LAW_84594,1
15.05.2020,PBI_226905,1
15.05.2020,PKBO_19145,1
15.05.2020,QSA_179940,1
15.05.2020,RLAW123_193369,1
15.05.2020,CMB_18129,1
15.05.2020,LAW_358891,2
15.05.2020,SVR903_16611,1
15.05.2020,PPVS_1217,1
15.05.2020,CMB_18878,1
15.05.2020,PKBO_32504,1
15.05.2020,PBI_247657,1
15.05.2020,PBI_182956,2
15.05.2020,QUEST_195649,1
15.05.2020,PNPA_7039,1
15.05.2020,QSA_189648,1
15.05.2020,PAP_25525,1
15.05.2020,KRBO_3293,1
15.05.2020,QSOV_186203,1
15.05.2020,QSOV_189587,1
15.05.2020,LAW_360362,1
15.05.2020,CJI_125627,1
15.05.2020,PKBO_43694,1
15.05.2020,LAW_298005,2
15.05.2020,PAS_585429,2
15.05.2020,PPN_49,1
15.05.2020,QSBO_20282,1
15.05.2020,PBI_262777,1
15.05.2020,QSOV_197576,1
15.05.2020,PBI_259965,1
15.05.2020,LAW_111374,1
15.05.2020,PKBO_46566,1
15.05.2020,LAW_191420,1
15.05.2020,LAW_358950,1
15.05.2020,LAW_206844,1
15.05.2020,LAW_28779,1
15.05.2020,PAS_565374,1
15.05.2020,ARB_558693,2
15.05.2020,LAW_354663,2
15.05.2020,PKBO_42598,2
15.05.2020,PBI_255283,1
15.05.2020,PAP_59034,1
15.05.2020,ARB_601947,1
15.05.2020,CJI_117039,1
15.05.2020,LAW_217295,2
15.05.2020,RLAW411_82157,2
15.05.2020,CJI_112777,1
15.05.2020,LAW_23588,1
15.05.2020,RZR_368636,1
15.05.2020,CJI_80766,1
15.05.2020,ARB_88171,1
15.05.2020,RZB_362176,1
15.05.2020,PBI_248326,1
15.05.2020,PBI_261779,1
15.05.2020,PKBO_37624,1
15.05.2020,RLAW049_126456,1
15.05.2020,PBI_239662,1
15.05.2020,ARB_642722,4
15.05.2020,PDR_10,1
15.05.2020,CJI_115491,2
15.05.2020,RLAW123_216672,3
15.05.2020,LAW_179976,1
15.05.2020,LAW_358870,1
15.05.2020,LAW_122562,1
15.05.2020,PPVS_1077,1
15.05.2020,LAW_357077,1
15.05.2020,PKBO_36480,1
15.05.2020,LAW_344504,1
15.05.2020,ARB_557560,1
15.05.2020,RLAW411_171100,1
15.05.2020,PNPA_57437,2
15.05.2020,RZB_351232,1
15.05.2020,PBI_256297,1
15.05.2020,CMB_18931,1
15.05.2020,PBI_256390,1
15.05.2020,PBI_215773,1
15.05.2020,CJI_129233,1
15.05.2020,PBI_236010,1
15.05.2020,ACC_45616,3
15.05.2020,RLAW049_95276,1
15.05.2020,PBI_255286,1
15.05.2020,PBI_109995,1
15.05.2020,PBI_249042,1
15.05.2020,PAP_73709,1
15.05.2020,PKBO_32070,1
15.05.2020,CMB_18474,1
15.05.2020,CMB_18765,1
15.05.2020,CJI_98770,1
15.05.2020,CJI_120926,1
15.05.2020,LAW_84601,1
15.05.2020,RLAW411_104744,1
15.05.2020,LAW_282372,1
15.05.2020,LAW_231309,2
15.05.2020,LAW_367306,1
15.05.2020,LAW_327402,1
15.05.2020,RZB_201772,1
15.05.2020,PKBO_31908,1
15.05.2020,PBI_270581,1
15.05.2020,LAW_332557,1
15.05.2020,LAW_364405,2
15.05.2020,PBI_259808,1
15.05.2020,CJI_115203,1
15.05.2020,CJI_120418,1
15.05.2020,CMB_1422,1
15.05.2020,PBI_267283,1
15.05.2020,PBI_242714,1
15.05.2020,PBI_257147,1
15.05.2020,LAW_291170,2
15.05.2020,ACC_45615,1
15.05.2020,LAW_205359,1
15.05.2020,CMB_18365,1
15.05.2020,PBI_264201,1
15.05.2020,PSP_14,1
15.05.2020,CMB_18721,1
15.05.2020,CJI_106926,1
15.05.2020,LAW_53439,2
16.05.2020,RLAW123_256446,1
16.05.2020,RZB_206693,1
16.05.2020,PBI_249367,1
16.05.2020,PKBO_35731,1
16.05.2020,CMB_18786,1
16.05.2020,PAS_365633,1
16.05.2020,PKBO_38324,1
16.05.2020,RLAW439_49523,1
16.05.2020,CJI_114696,1
16.05.2020,CJI_125058,1
16.05.2020,CJI_83433,1
16.05.2020,PKBO_45379,1
16.05.2020,CJI_97654,1
16.05.2020,CJI_131822,1
16.05.2020,RLAW509_14720,1
16.05.2020,LAW_162448,1
16.05.2020,LAW_307198,1
16.05.2020,PBI_266664,2
16.05.2020,DOF_92212,1
16.05.2020,PBI_237138,1
16.05.2020,CJI_124396,1
16.05.2020,RLAW123_256445,1
16.05.2020,CJI_49277,1
16.05.2020,PAP_15275,1
16.05.2020,CMB_18773,1
16.05.2020,QUEST_180113,1
16.05.2020,QSA_198588,1
16.05.2020,KOR_55555,1
16.05.2020,PAP_38801,1
16.05.2020,LAW_216884,1
16.05.2020,MOB_262466,1
16.05.2020,PBI_1660,1
16.05.2020,PKBO_37534,1
16.05.2020,RLAW411_42277,1
16.05.2020,PKBO_40283,1
16.05.2020,RLAW411_41933,2
16.05.2020,PBI_197241,1
16.05.2020,RLAW439_55076,2
16.05.2020,PBI_269240,1
16.05.2020,RLAW411_21649,1
16.05.2020,CJI_19233,1
16.05.2020,CJI_131231,1
16.05.2020,CJI_62262,1
16.05.2020,LAW_338956,1
16.05.2020,RLAW180_143856,3
16.05.2020,CJI_125593,1
16.05.2020,PBI_68863,2
16.05.2020,RLAW123_257061,1
16.05.2020,LAW_329893,1
16.05.2020,LAW_164875,2
16.05.2020,PAP_34759,1
16.05.2020,PBI_244914,1
16.05.2020,LAW_182523,1
16.05.2020,PKBO_35874,1
16.05.2020,RZB_347812,1
16.05.2020,CMB_18419,1
16.05.2020,RLAW148_13205,1
16.05.2020,PBI_256607,1
16.05.2020,PBI_192913,1
16.05.2020,MOB_227397,1
16.05.2020,ARB_571575,1
16.05.2020,PSR_63186,2
16.05.2020,CJI_112346,1
16.05.2020,LAW_330497,1
16.05.2020,PTS_6,1
16.05.2020,RZB_319881,1
16.05.2020,RZB_305602,1
16.05.2020,CMB_17994,1
16.05.2020,LAW_289113,1
16.05.2020,LAW_360022,2
16.05.2020,LAW_326780,1
16.05.2020,LAW_208174,1
16.05.2020,EXP_620446,2
16.05.2020,PKBO_42723,1
16.05.2020,ROS_367306,1
16.05.2020,CJI_110068,1
16.05.2020,MOB_62844,1
16.05.2020,PAP_9995,1
16.05.2020,RLAW439_88949,1
16.05.2020,PAP_72231,2
16.05.2020,LAW_159949,2
16.05.2020,ARB_163223,1
16.05.2020,DOF_32650,1
16.05.2020,PSR_76017,1
16.05.2020,PSR_67099,1
16.05.2020,PKBO_44933,1
16.05.2020,SUR_118082,3
16.05.2020,EXP_739991,1
16.05.2020,CJI_124092,1
16.05.2020,LAW_193669,1
16.05.2020,CMB_18940,1
16.05.2020,LAW_254604,1
16.05.2020,PBI_266369,1
16.05.2020,PAP_17640,1
16.05.2020,CJI_107683,1
16.05.2020,KRBO_3215,1
16.05.2020,LAW_353072,1
16.05.2020,CJI_115216,1
16.05.2020,CJI_114787,1
16.05.2020,LAW_16539,1
16.05.2020,LAW_362347,2
16.05.2020,ACC_45615,6
16.05.2020,PAP_59375,2
16.05.2020,CJI_122748,1
16.05.2020,PAP_87150,1
16.05.2020,LAW_304836,1
16.05.2020,CJI_123397,1
16.05.2020,CMB_18437,1
16.05.2020,RLAW411_3970,1
16.05.2020,PAP_28609,1
16.05.2020,PBI_256361,1
16.05.2020,ARB_427332,1
16.05.2020,RLAW411_1933,1
16.05.2020,CMB_15650,1
16.05.2020,CMB_17159,1
16.05.2020,PPN_24,1
16.05.2020,RZB_143742,1
16.05.2020,RLAW123_256027,1
16.05.2020,LAW_295448,1
16.05.2020,PBI_274976,1
16.05.2020,MOB_149468,1
16.05.2020,MOB_309865,1
16.05.2020,CJI_123356,1
16.05.2020,CJI_127493,1
16.05.2020,PAP_10658,1
16.05.2020,CJI_86276,1
16.05.2020,PKBO_41808,1
16.05.2020,LAW_108661,1
16.05.2020,RLAW180_215200,1
16.05.2020,PBI_248200,1
16.05.2020,LAW_223496,1
16.05.2020,PKBO_36629,1
16.05.2020,CJI_95730,1
16.05.2020,RGSS_27937,1
16.05.2020,RLAW509_13468,1
16.05.2020,KRBO_2354,1
16.05.2020,QSA_187336,1
16.05.2020,ARB_451383,1
16.05.2020,LAW_216188,1
16.05.2020,CMB_18123,1
16.05.2020,DOF_43844,1
16.05.2020,PBI_232964,1
16.05.2020,PBI_260453,1
16.05.2020,PKBO_45213,1
16.05.2020,LAW_128987,2
16.05.2020,LAW_214328,1
16.05.2020,CJI_114911,1
16.05.2020,CJI_111594,1
16.05.2020,RLAW411_10470,1
16.05.2020,PAP_30301,1
16.05.2020,CMB_16189,1
16.05.2020,PKBO_31223,1
16.05.2020,LAW_194215,1
16.05.2020,PBI_255221,2
16.05.2020,LAW_312161,1
16.05.2020,PKBO_39977,1
16.05.2020,RLAW180_54923,1
16.05.2020,PAP_89498,1
16.05.2020,LAW_356441,1
16.05.2020,RLAW180_161707,1
16.05.2020,EXP_659427,1
16.05.2020,CJI_104339,1
16.05.2020,RLAW439_68934,1
16.05.2020,EXP_377128,1
16.05.2020,PBI_253204,2
16.05.2020,LAW_196665,1
16.05.2020,PBI_250904,1
16.05.2020,LAW_361658,1
16.05.2020,CMB_18271,1
16.05.2020,QSBO_19589,1
16.05.2020,RLAW904_46674,1
16.05.2020,CMB_18902,1
16.05.2020,RZB_34334,1
16.05.2020,PBI_248544,1
16.05.2020,PBI_257263,1
16.05.2020,QSA_198795,1
16.05.2020,RLAW123_256331,2
16.05.2020,PBI_237432,2
16.05.2020,PBI_244470,2
16.05.2020,QUEST_191382,1
16.05.2020,RLAW411_18595,1
16.05.2020,STR_23578,1
16.05.2020,LAW_188069,1
16.05.2020,LAW_127887,1
16.05.2020,LAW_323019,1
16.05.2020,CJI_96253,1
16.05.2020,RLAW439_65337,1
16.05.2020,LAW_94745,1
16.05.2020,CJI_71759,1
16.05.2020,LAW_85588,1
16.05.2020,CMB_17758,1
16.05.2020,RLAW123_256410,1
16.05.2020,LAW_193894,1
16.05.2020,PKBO_33902,1
16.05.2020,PNPA_63107,1
16.05.2020,CJI_128509,1
16.05.2020,RLAW180_195991,1
16.05.2020,LAW_214092,1
16.05.2020,PAP_22973,1
16.05.2020,CJI_105371,1
16.05.2020,CJI_117977,1
16.05.2020,PKBO_31388,1
16.05.2020,PAS_299743,1
16.05.2020,CJI_113479,1
16.05.2020,CJI_81035,1
16.05.2020,LAW_330818,1
16.05.2020,PBI_261422,1
16.05.2020,PBI_236303,1
16.05.2020,ACC_45614,1
16.05.2020,PBI_260151,1
16.05.2020,CJI_94150,1
16.05.2020,LAW_352202,1
16.05.2020,PAP_90843,1
16.05.2020,PAP_37826,2
16.05.2020,PBI_236859,1
16.05.2020,CJI_100213,1
16.05.2020,RZB_293405,1
16.05.2020,PAS_298020,1
16.05.2020,CJI_62943,1
16.05.2020,DOCS_208577,1
16.05.2020,RLAW509_15104,2
16.05.2020,SVS_31247,1
16.05.2020,CJI_75747,1
16.05.2020,LAW_168288,1
16.05.2020,ARB_425435,1
16.05.2020,SPV_53789,1
16.05.2020,QUEST_170028,1
16.05.2020,PBI_259702,1
16.05.2020,RLAW411_73868,1
16.05.2020,PNPA_61600,2
16.05.2020,CJI_126533,1
16.05.2020,PBI_218070,1
16.05.2020,MOB_309861,1
16.05.2020,PPN_3,1
16.05.2020,PBI_234870,1
