29.05.2020,RLAW020_127437,1
29.05.2020,CJI_132076,1
29.05.2020,LAW_67356,1
29.05.2020,ARB_646939,2
29.05.2020,CJI_107462,1
29.05.2020,LAW_239444,1
29.05.2020,CJI_131594,1
29.05.2020,CJI_104072,1
29.05.2020,PBI_247963,1
29.05.2020,QUEST_115684,1
29.05.2020,CMB_18472,2
29.05.2020,CJI_124595,1
29.05.2020,LAW_317967,1
29.05.2020,CMB_18940,2
29.05.2020,ARB_639077,1
29.05.2020,CMB_18248,1
29.05.2020,LAW_341857,1
29.05.2020,PBI_246923,2
29.05.2020,LAW_342863,1
29.05.2020,CJI_131149,1
29.05.2020,LAW_36647,2
29.05.2020,RZB_18241,1
29.05.2020,PKBO_38938,1
29.05.2020,PBI_244554,2
29.05.2020,PSP_6,1
29.05.2020,LAW_8926,1
29.05.2020,PBI_235249,1
29.05.2020,LAW_220690,1
29.05.2020,LAW_364106,1
29.05.2020,LAW_27050,1
29.05.2020,PBI_239506,1
29.05.2020,QSA_45432,1
29.05.2020,LAW_239647,1
29.05.2020,PBI_239033,1
29.05.2020,CMB_18536,1
29.05.2020,PBI_256761,1
29.05.2020,PBI_240211,1
29.05.2020,LAW_72204,2
29.05.2020,PBI_262656,1
29.05.2020,QSA_189090,1
29.05.2020,PAS_601755,1
29.05.2020,CMB_18838,1
29.05.2020,CMB_18738,1
29.05.2020,LAW_187725,1
29.05.2020,CMB_18740,1
29.05.2020,QUEST_74877,1
29.05.2020,QUEST_114989,1
29.05.2020,LAW_30948,1
29.05.2020,QSA_11730,1
29.05.2020,PKV_73,2
29.05.2020,CMB_18681,1
29.05.2020,PBI_258943,1
29.05.2020,MOS_205043,1
29.05.2020,LAW_210122,1
29.05.2020,CJI_98877,1
29.05.2020,RLAW368_143862,1
29.05.2020,PBI_262675,1
29.05.2020,PBI_238878,1
29.05.2020,LAW_189131,1
29.05.2020,CJI_118091,1
29.05.2020,CMB_18671,2
29.05.2020,LAW_85723,1
29.05.2020,CJI_108481,1
29.05.2020,RZB_53307,1
29.05.2020,LAW_304282,1
29.05.2020,LAW_195751,2
29.05.2020,CJI_131442,1
29.05.2020,RZB_76056,2
29.05.2020,LAW_366231,1
29.05.2020,PBI_117351,1
29.05.2020,ACC_45615,1
29.05.2020,RZB_58151,1
29.05.2020,LAW_22932,1
29.05.2020,PBI_248248,1
29.05.2020,PBI_33794,1
29.05.2020,LAW_213413,2
29.05.2020,CJI_95016,1
29.05.2020,LAW_355695,1
29.05.2020,DOCS_367301,2
29.05.2020,PBI_261153,2
29.05.2020,ARB_636554,1
29.05.2020,LAW_208060,1
29.05.2020,PAS_314997,1
29.05.2020,ACC_45616,2
29.05.2020,LAW_100058,1
29.05.2020,PBI_265596,1
29.05.2020,RLAW020_150066,1
29.05.2020,LAW_362783,1
29.05.2020,LAW_23355,1
29.05.2020,PBI_268391,1
29.05.2020,CMB_18916,1
29.05.2020,PBI_262676,1
29.05.2020,MOS_207891,1
29.05.2020,CMB_18647,1
29.05.2020,ARB_641010,1
29.05.2020,CMB_18930,1
29.05.2020,PSP_4,1
29.05.2020,CJI_82702,1
29.05.2020,LAW_111548,1
29.05.2020,LAW_318106,1
29.05.2020,CJI_73256,2
29.05.2020,RZB_99073,1
29.05.2020,PBI_138067,1
29.05.2020,PKS_8,2
29.05.2020,LAW_344266,1
29.05.2020,CMB_18871,1
29.05.2020,RLAW020_121305,1
29.05.2020,LAW_338859,1
29.05.2020,LAW_208944,2
29.05.2020,LAW_30361,1
29.05.2020,EXP_602919,1
29.05.2020,RLAW020_4023,1
29.05.2020,QUEST_115762,1
29.05.2020,CJI_113029,1
29.05.2020,CMB_18595,1
29.05.2020,LAW_62771,1
29.05.2020,CJI_125344,1
29.05.2020,PKBO_37511,1
29.05.2020,PKBO_39355,1
29.05.2020,PAP_6085,1
29.05.2020,CJI_97878,1
29.05.2020,CJI_122409,1
29.05.2020,CJI_104903,1
29.05.2020,ARB_45292,1
29.05.2020,CJI_130119,1
