14.03.2020,LAW_215221,1
14.03.2020,PAS_81723,1
14.03.2020,PBI_226817,1
14.03.2020,PNPA_6489,1
14.03.2020,LAW_351490,1
14.03.2020,PKBO_30611,1
14.03.2020,PBI_258316,1
14.03.2020,ARB_314098,1
14.03.2020,LAW_92591,2
14.03.2020,CMB_15133,1
14.03.2020,EXP_303518,1
14.03.2020,PBI_244441,1
14.03.2020,PBI_257753,2
14.03.2020,PKBO_38395,1
14.03.2020,PPVS_3678,1
14.03.2020,CJI_102777,1
14.03.2020,LAW_152967,1
14.03.2020,PKBO_28876,1
14.03.2020,PBI_262682,1
14.03.2020,RLAW201_60565,1
14.03.2020,PAP_9313,1
14.03.2020,PBI_260620,1
14.03.2020,RLAW091_63659,1
14.03.2020,CMB_18930,1
14.03.2020,LAW_175210,1
14.03.2020,PKBO_28513,1
14.03.2020,LAW_216687,2
14.03.2020,PKBO_42365,1
14.03.2020,LAW_57332,1
14.03.2020,RLAW201_64045,1
14.03.2020,ARB_231339,2
14.03.2020,RLAW417_23844,1
14.03.2020,ACC_45616,4
14.03.2020,PAP_92413,1
14.03.2020,PKBO_35054,1
14.03.2020,LAW_364930,2
14.03.2020,RZB_153544,2
14.03.2020,RLAW201_57349,1
14.03.2020,CMB_18407,1
14.03.2020,EPB_647108,1
14.03.2020,LAW_362805,1
14.03.2020,CJI_132072,1
14.03.2020,PKBO_41811,1
14.03.2020,STR_5444,2
14.03.2020,LAW_363985,1
14.03.2020,PBI_249052,1
14.03.2020,CMB_16458,3
14.03.2020,PNPA_53609,1
14.03.2020,PBI_265453,1
14.03.2020,CMB_18029,1
14.03.2020,CMB_18353,1
14.03.2020,LAW_130694,1
14.03.2020,LAW_333052,2
14.03.2020,CJI_108555,1
14.03.2020,RLAW186_17323,2
14.03.2020,LAW_362263,1
14.03.2020,PNPA_6704,1
14.03.2020,CMB_17380,1
14.03.2020,CJI_88057,1
14.03.2020,CJI_119044,1
14.03.2020,RLAW201_60002,1
14.03.2020,PBI_237394,1
14.03.2020,LAW_345095,2
14.03.2020,PAP_90981,1
14.03.2020,CJI_131877,1
14.03.2020,CMB_9421,1
14.03.2020,CJI_123979,1
14.03.2020,LAW_292248,1
14.03.2020,RLAW417_72230,1
14.03.2020,PAP_77018,1
14.03.2020,PNPA_1583,2
14.03.2020,RLAW417_84967,1
14.03.2020,LAW_366146,2
14.03.2020,LAW_143239,1
14.03.2020,LAW_340629,1
14.03.2020,PBI_263263,1
14.03.2020,CMB_18793,1
14.03.2020,PKBO_35308,1
14.03.2020,PAP_91169,1
14.03.2020,LAW_195801,1
14.03.2020,QSA_185372,1
14.03.2020,CMB_18911,1
14.03.2020,PKBO_35113,2
14.03.2020,LAW_346132,1
14.03.2020,RLAW411_176456,1
14.03.2020,PSR_62429,2
14.03.2020,EXP_488051,1
14.03.2020,LAW_295902,1
14.03.2020,QSBO_20337,1
14.03.2020,CMB_17867,1
14.03.2020,QUEST_196357,1
14.03.2020,QSBO_21513,1
14.03.2020,ARB_353695,2
14.03.2020,CMB_18769,1
14.03.2020,LAW_322815,1
14.03.2020,LAW_313834,2
14.03.2020,CJI_126721,2
14.03.2020,LAW_342436,1
14.03.2020,CMB_18284,1
14.03.2020,PKBO_37205,1
14.03.2020,PKBO_33619,1
14.03.2020,CMB_15851,1
14.03.2020,LAW_311684,2
14.03.2020,LAW_115861,1
14.03.2020,PKBO_37714,1
14.03.2020,PAS_495293,1
14.03.2020,LAW_365995,1
14.03.2020,ARB_146296,2
14.03.2020,QUEST_84813,1
14.03.2020,LAW_327558,1
14.03.2020,ARB_409791,1
14.03.2020,LAW_44772,1
14.03.2020,LAW_175396,1
14.03.2020,LAW_335019,1
14.03.2020,PKV_2330,1
14.03.2020,RLAW417_47571,1
14.03.2020,PBI_265685,1
14.03.2020,PKBO_44179,1
14.03.2020,CJI_128792,1
14.03.2020,CJI_123742,1
14.03.2020,LAW_256418,2
14.03.2020,CMB_18605,1
14.03.2020,PKBO_31785,1
14.03.2020,LAW_341657,1
14.03.2020,PAP_60700,1
14.03.2020,LAW_321919,2
14.03.2020,CJI_102518,1
