03.11.2020,QUEST_172175,1
03.11.2020,SOSB_164008,1
03.11.2020,LAW_349339,1
03.11.2020,CJI_94971,4
03.11.2020,LAW_164652,1
03.11.2020,RLAW026_138426,1
03.11.2020,CMB_18934,1
03.11.2020,LAW_309210,1
03.11.2020,LAW_291692,1
03.11.2020,PBI_238847,1
03.11.2020,LAW_361717,1
03.11.2020,PKBO_46057,1
03.11.2020,RAPS015_186555,1
03.11.2020,CMB_18460,1
03.11.2020,CJI_130015,1
03.11.2020,CJI_128460,1
03.11.2020,LAW_356423,1
03.11.2020,CMB_15510,2
03.11.2020,LAW_207938,1
03.11.2020,PKBO_40844,1
03.11.2020,PKBO_43246,1
03.11.2020,RLAW284_80777,1
03.11.2020,LAW_85014,1
03.11.2020,RLAW011_146782,1
03.11.2020,CJI_94718,1
03.11.2020,EXP_405947,1
03.11.2020,LAW_100975,1
03.11.2020,EXP_505312,1
03.11.2020,LAW_182523,1
03.11.2020,PBI_268756,1
03.11.2020,PKBO_45559,1
03.11.2020,PBI_273081,1
03.11.2020,LAW_323009,1
03.11.2020,CJI_112495,1
03.11.2020,PAP_1727,1
03.11.2020,PKBO_46716,1
03.11.2020,CMB_18605,1
03.11.2020,CMB_18834,1
03.11.2020,ACC_45616,2
03.11.2020,RLAW011_148258,1
03.11.2020,ARB_606662,2
03.11.2020,PBI_267939,1
03.11.2020,LAW_365278,1
03.11.2020,LAW_362507,3
03.11.2020,QSBO_21328,1
03.11.2020,PKBO_40231,1
03.11.2020,QUEST_196195,1
03.11.2020,CJI_100543,1
03.11.2020,PRJB_199609,1
03.11.2020,PBI_258734,1
03.11.2020,CJI_105687,1
03.11.2020,PKV_313,1
03.11.2020,CMB_17463,1
03.11.2020,LAW_212926,1
03.11.2020,PNPA_59476,2
03.11.2020,PPVS_3175,1
03.11.2020,PBI_253397,2
03.11.2020,RZR_207100,1
03.11.2020,SDV_91010,1
03.11.2020,MOB_155028,1
03.11.2020,QUEST_171945,1
03.11.2020,PBI_263922,1
03.11.2020,CMB_16760,1
03.11.2020,PKV_769,1
03.11.2020,PKBO_40971,1
03.11.2020,SOKI_238229,1
03.11.2020,PKBO_45717,1
03.11.2020,CJI_107496,1
03.11.2020,QSA_197917,1
03.11.2020,PKBO_35828,1
03.11.2020,PKV_700,1
03.11.2020,SZS_10778,1
03.11.2020,LAW_338776,1
03.11.2020,LAW_293753,1
03.11.2020,QSBO_19128,1
03.11.2020,PBI_107238,1
03.11.2020,LAW_183285,2
03.11.2020,LAW_365923,1
03.11.2020,PKBO_39523,1
03.11.2020,PBI_46340,1
03.11.2020,QUEST_168364,1
03.11.2020,CMB_17471,1
03.11.2020,CJI_115214,1
03.11.2020,LAW_116526,1
03.11.2020,CJI_95225,1
03.11.2020,SOSB_22201,1
03.11.2020,QSBO_19958,1
03.11.2020,PBI_262682,1
03.11.2020,LAW_282678,1
03.11.2020,CJI_126526,1
03.11.2020,EXP_233744,1
03.11.2020,PPN_4,1
03.11.2020,PBI_223005,1
03.11.2020,MOB_22794,1
03.11.2020,MLAW_16973,1
03.11.2020,PRJB_192612,1
03.11.2020,PBI_156025,1
03.11.2020,CMB_18909,1
03.11.2020,LAW_57195,1
03.11.2020,LAW_330400,1
03.11.2020,LAW_348585,1
03.11.2020,QUEST_199228,1
03.11.2020,SOSB_212602,1
03.11.2020,CJI_94377,1
03.11.2020,CJI_103769,1
03.11.2020,PPVS_4008,1
03.11.2020,MOB_198145,1
03.11.2020,PBI_232477,1
03.11.2020,QUEST_186222,1
03.11.2020,LAW_358838,1
03.11.2020,LAW_350582,1
03.11.2020,LAW_162235,1
03.11.2020,ARB_618491,1
03.11.2020,PKBO_36898,1
03.11.2020,LAW_158085,1
03.11.2020,LAW_126389,1
03.11.2020,QUEST_171974,1
03.11.2020,LAW_52009,2
03.11.2020,QSA_191157,1
03.11.2020,PKBO_45562,1
03.11.2020,CMB_18371,1
03.11.2020,PBI_252022,1
03.11.2020,QUEST_189090,1
03.11.2020,RLAW026_133159,1
03.11.2020,RLAW011_152101,1
03.11.2020,PSR_62468,1
03.11.2020,CJI_96350,1
03.11.2020,CMB_18793,1
03.11.2020,PKBO_25416,1
03.11.2020,LAW_85290,1
03.11.2020,QSA_140232,1
03.11.2020,CMB_18245,1
03.11.2020,PSR_62754,1
03.11.2020,PAP_94679,1
03.11.2020,PSP_8,1
03.11.2020,RLAW011_142568,1
03.11.2020,RLAW187_166863,2
03.11.2020,LAW_368622,1
03.11.2020,RZR_355376,1
03.11.2020,LAW_298246,1
03.11.2020,CMB_18804,1
03.11.2020,PKBO_41733,1
03.11.2020,LAW_1637,1
03.11.2020,LAW_280435,1
03.11.2020,PAP_94883,1
03.11.2020,PKBO_45511,1
03.11.2020,PKBO_23822,1
03.11.2020,RLAW011_142534,1
03.11.2020,PBI_239313,1
03.11.2020,PBI_236312,1
03.11.2020,LAW_307325,1
03.11.2020,QUEST_75228,1
03.11.2020,ACC_45614,7
03.11.2020,PKBO_31253,1
03.11.2020,PKBO_32484,1
03.11.2020,PBI_256332,1
03.11.2020,LAW_407,1
03.11.2020,PBI_235015,1
03.11.2020,MLAW_206671,1
03.11.2020,LAW_324358,1
03.11.2020,PBI_261650,1
03.11.2020,PBI_274727,1
03.11.2020,CJI_125229,1
03.11.2020,PBI_242989,1
03.11.2020,PKBO_39993,1
03.11.2020,LAW_359225,1
03.11.2020,QUEST_174738,1
03.11.2020,SUR_162125,1
03.11.2020,LAW_367301,1
03.11.2020,PBI_262655,1
03.11.2020,LAW_112484,1
03.11.2020,PBI_260669,1
03.11.2020,CJI_90533,1
03.11.2020,PGU_12,1
03.11.2020,LAW_327612,1
03.11.2020,PBI_262656,2
03.11.2020,LAW_357168,1
03.11.2020,CJI_117232,1
03.11.2020,QUEST_114573,1
04.11.2020,RZB_367917,1
04.11.2020,LAW_312305,3
04.11.2020,CMB_16181,1
04.11.2020,PKBO_44939,1
04.11.2020,PBI_241357,1
04.11.2020,PPVS_3765,1
04.11.2020,DOCS_189388,1
04.11.2020,CMB_18713,1
04.11.2020,ACC_45615,1
04.11.2020,LAW_347201,1
04.11.2020,CMB_18226,1
04.11.2020,PKBO_44756,1
04.11.2020,PBI_252188,1
04.11.2020,ACC_45614,4
04.11.2020,LAW_326375,1
04.11.2020,PBI_261730,1
04.11.2020,LAW_3028,1
04.11.2020,EXP_744390,1
04.11.2020,RGSS_25058,1
04.11.2020,PBI_242449,1
04.11.2020,PBI_249857,1
04.11.2020,CJI_118008,1
04.11.2020,PPVS_2545,1
04.11.2020,PKBO_46399,2
04.11.2020,MOB_238172,2
04.11.2020,QUEST_181172,2
04.11.2020,EXP_669083,1
04.11.2020,PPS_38,2
04.11.2020,LAW_350399,1
04.11.2020,PSR_68847,1
04.11.2020,CJI_117756,1
04.11.2020,LAW_213053,1
04.11.2020,LAW_15683,1
04.11.2020,CJI_128358,1
04.11.2020,ARB_566365,1
04.11.2020,PBI_204875,1
04.11.2020,CJI_124222,1
04.11.2020,LAW_324013,1
04.11.2020,RLAW187_165697,1
04.11.2020,PBI_275267,1
04.11.2020,PBI_275795,1
04.11.2020,QUEST_179093,1
04.11.2020,LAW_143188,1
04.11.2020,PBI_236147,1
04.11.2020,QUEST_175919,1
04.11.2020,EXP_720056,1
04.11.2020,PKBO_30244,1
04.11.2020,LAW_324037,1
04.11.2020,QUEST_186830,1
04.11.2020,PBI_249834,1
04.11.2020,CJI_120946,1
04.11.2020,ACC_45616,5
04.11.2020,PNPA_39423,2
04.11.2020,CJI_114150,1
04.11.2020,RLAW071_215624,1
04.11.2020,CMB_16984,2
04.11.2020,PBI_250100,1
04.11.2020,LAW_289776,1
04.11.2020,CMB_16973,1
04.11.2020,PNPA_37835,1
04.11.2020,EXP_687691,1
04.11.2020,PBI_238586,1
04.11.2020,PSP_6,1
04.11.2020,PKBO_31505,1
04.11.2020,LAW_1361,1
04.11.2020,QUEST_186861,1
04.11.2020,CJI_123356,1
04.11.2020,PSR_66464,1
04.11.2020,PAP_77054,1
04.11.2020,EXP_350589,1
04.11.2020,MOB_226148,1
04.11.2020,LAW_107698,1
04.11.2020,LAW_330072,1
04.11.2020,LAW_367917,1
04.11.2020,EXP_661896,1
04.11.2020,PSR_71676,1
04.11.2020,RZB_153483,1
04.11.2020,MOB_255091,1
04.11.2020,RLAW071_200830,1
04.11.2020,LAW_323885,1
04.11.2020,MOB_215154,1
04.11.2020,PPVS_2544,1
04.11.2020,RLAW169_177841,1
04.11.2020,PNPA_37639,1
04.11.2020,LAW_328730,2
04.11.2020,LAW_367301,1
04.11.2020,ARB_574428,2
04.11.2020,CMB_17828,1
04.11.2020,PRJB_197366,1
04.11.2020,RZB_154612,1
04.11.2020,CJI_123646,1
04.11.2020,LAW_346672,1
04.11.2020,EXP_695408,1
04.11.2020,PBI_238652,1
04.11.2020,EXP_749874,1
04.11.2020,QUEST_178131,1
04.11.2020,PAP_77050,1
04.11.2020,PBI_249672,1
04.11.2020,CJI_122307,1
04.11.2020,RZB_347034,1
04.11.2020,CJI_127752,1
04.11.2020,PKBO_36684,1
04.11.2020,MOB_231121,1
04.11.2020,LAW_150497,3
04.11.2020,LAW_354196,1
04.11.2020,PAP_30285,1
04.11.2020,LAW_25447,1
04.11.2020,LAW_13441,1
04.11.2020,PAP_41707,1
04.11.2020,QSBO_20483,1
04.11.2020,PBI_256390,1
04.11.2020,QSBO_21465,1
04.11.2020,PKV_873,1
04.11.2020,QUEST_186985,1
04.11.2020,RLAW187_129082,1
04.11.2020,PRJB_191269,1
04.11.2020,LAW_294170,1
04.11.2020,LAW_330789,1
04.11.2020,RZB_186694,1
04.11.2020,MLAW_200671,2
04.11.2020,CJI_126762,1
04.11.2020,QUEST_185356,1
04.11.2020,CMB_18282,1
04.11.2020,PAS_154757,1
04.11.2020,QUEST_178144,1
04.11.2020,PAS_515221,1
04.11.2020,CMB_18923,1
04.11.2020,PPVS_2920,1
04.11.2020,LAW_350539,1
04.11.2020,PKBO_45280,1
04.11.2020,LAW_165395,1
04.11.2020,PBI_239954,1
04.11.2020,QUEST_168245,1
04.11.2020,CJI_123699,1
04.11.2020,LAW_351240,1
04.11.2020,RLAW071_242235,1
04.11.2020,PKBO_34939,1
04.11.2020,CMB_17851,1
