13.05.2020,LAW_103451,1
13.05.2020,RLAW123_142172,1
13.05.2020,EXP_456395,2
13.05.2020,ARB_587045,1
13.05.2020,ACC_45614,1
13.05.2020,LAW_211263,1
13.05.2020,LAW_67767,1
13.05.2020,PBI_257263,2
13.05.2020,LAW_341919,1
13.05.2020,LAW_63145,2
13.05.2020,PBI_246977,1
13.05.2020,CJI_108550,1
13.05.2020,CJI_129294,1
13.05.2020,PBI_258836,1
13.05.2020,CJI_95218,1
13.05.2020,CMB_18137,1
13.05.2020,LAW_310226,1
13.05.2020,PRSS_1630,1
13.05.2020,CJI_94842,1
13.05.2020,LAW_329983,1
13.05.2020,PBI_245652,1
13.05.2020,PBI_273149,2
13.05.2020,LAW_28122,1
13.05.2020,KSOJ001_26340,1
13.05.2020,RLAW411_157677,3
13.05.2020,LAW_87721,3
13.05.2020,LAW_305767,1
13.05.2020,QUEST_194650,1
13.05.2020,PBI_265453,1
13.05.2020,PBI_258102,1
13.05.2020,LAW_216638,1
13.05.2020,LAW_12453,1
13.05.2020,PRSS_2123,1
13.05.2020,CJI_118769,1
13.05.2020,PBI_239286,1
13.05.2020,LAW_308817,1
13.05.2020,QSA_191672,1
13.05.2020,CJI_129786,1
13.05.2020,LAW_161223,1
13.05.2020,PBI_258439,1
13.05.2020,RLAW411_94754,1
13.05.2020,RZR_362627,1
13.05.2020,CJI_121447,1
13.05.2020,RLAW411_92770,1
13.05.2020,QUEST_135965,1
13.05.2020,CJI_117585,2
13.05.2020,RZB_79048,1
13.05.2020,RZB_179465,1
13.05.2020,PBI_245362,1
13.05.2020,ARB_15251,1
13.05.2020,PBI_249817,2
13.05.2020,CJI_130783,1
13.05.2020,LAW_343386,1
13.05.2020,RLAW256_136651,3
13.05.2020,LAW_38219,1
13.05.2020,LAW_131318,1
13.05.2020,LAW_189532,3
13.05.2020,PRSOJ_245,1
13.05.2020,RZB_367881,1
13.05.2020,SZS_169049,1
13.05.2020,QSA_188532,1
13.05.2020,PBI_270415,1
13.05.2020,PBI_238313,1
13.05.2020,CJI_97559,1
13.05.2020,PDR_3,1
13.05.2020,PBI_246798,1
14.05.2020,LAW_139597,1
14.05.2020,PSP_14,1
14.05.2020,LAW_178495,1
14.05.2020,ACC_45614,4
14.05.2020,PBI_256510,1
14.05.2020,LAW_295548,1
14.05.2020,CJI_124890,1
14.05.2020,RLAW411_140210,1
14.05.2020,LAW_314068,1
14.05.2020,LAW_314184,1
14.05.2020,PBI_271261,2
14.05.2020,PGU_23,1
14.05.2020,PBI_252983,1
14.05.2020,LAW_351490,2
14.05.2020,CMB_18302,1
14.05.2020,PKV_827,1
14.05.2020,PAP_69424,1
14.05.2020,RZB_279670,1
14.05.2020,SPB_225501,3
14.05.2020,PBI_275986,1
14.05.2020,PSP_7,1
14.05.2020,LAW_337414,1
14.05.2020,RLAW127_64469,1
14.05.2020,LAW_340930,1
14.05.2020,CMB_17199,1
14.05.2020,LAW_365413,1
14.05.2020,LAW_322704,1
14.05.2020,PKBO_35040,1
14.05.2020,PPVS_3113,1
14.05.2020,PKBO_34270,1
14.05.2020,LAW_99695,1
14.05.2020,PBI_256141,1
14.05.2020,PKBO_39147,1
14.05.2020,PKBO_31116,1
14.05.2020,QSA_195710,1
14.05.2020,LAW_91959,1
14.05.2020,CJI_107102,1
14.05.2020,QSOV_182583,1
14.05.2020,CJI_111246,1
14.05.2020,PBI_251169,2
14.05.2020,LAW_329204,1
14.05.2020,LAW_191050,1
14.05.2020,PBIB_237149,1
14.05.2020,RZB_367902,1
14.05.2020,PSR_60849,1
14.05.2020,CMB_17838,1
14.05.2020,RLAW256_64941,1
14.05.2020,ACC_45615,2
14.05.2020,LAW_359633,1
14.05.2020,CJI_111900,1
14.05.2020,QSA_175062,1
14.05.2020,PBI_267994,1
14.05.2020,PBI_255224,1
14.05.2020,PBI_261568,1
14.05.2020,LAW_366154,1
14.05.2020,PRJB_146178,1
14.05.2020,LAW_328623,1
14.05.2020,DOF_78503,1
14.05.2020,LAW_172293,1
14.05.2020,PAP_90787,1
14.05.2020,CMB_18855,1
14.05.2020,CMB_18964,1
14.05.2020,PKBO_39033,1
14.05.2020,CMB_18699,1
14.05.2020,CJI_120555,2
14.05.2020,LAW_358870,1
14.05.2020,PBIB_246998,1
14.05.2020,PKBO_40083,1
14.05.2020,QSA_186379,1
14.05.2020,LAW_285948,1
14.05.2020,QSOV_188500,1
14.05.2020,PNPA_36893,1
14.05.2020,INT_15177,2
14.05.2020,LAW_357145,1
14.05.2020,LAW_358838,1
14.05.2020,LAW_362617,1
14.05.2020,LAW_286893,1
14.05.2020,PPVS_1882,1
14.05.2020,PBI_249159,2
14.05.2020,PPS_2,1
14.05.2020,PPN_9,3
14.05.2020,LAW_125988,1
14.05.2020,PNPA_37666,1
14.05.2020,LAW_304493,2
14.05.2020,LAW_17244,1
14.05.2020,LAW_333525,1
14.05.2020,ARB_370701,1
14.05.2020,CJI_127952,1
14.05.2020,PNPA_27613,1
14.05.2020,LAW_362437,1
14.05.2020,QSA_183455,1
14.05.2020,LAW_308166,1
14.05.2020,QUEST_61050,1
14.05.2020,LAW_63081,1
14.05.2020,CMB_16357,1
14.05.2020,PKBO_38168,1
14.05.2020,LAW_48753,1
14.05.2020,RLAW411_173488,1
14.05.2020,PBI_241742,1
14.05.2020,CJI_119574,1
14.05.2020,PKBO_40646,1
14.05.2020,LAW_216195,2
14.05.2020,CJI_91097,1
14.05.2020,LAW_164817,1
14.05.2020,LAW_322610,1
14.05.2020,LAW_343540,1
14.05.2020,MLAW_200466,2
14.05.2020,QUEST_155392,1
14.05.2020,PBI_261344,1
14.05.2020,CJI_126072,1
14.05.2020,RLAW127_69943,1
14.05.2020,CJI_99095,1
14.05.2020,PKBO_40865,2
14.05.2020,LAW_282672,1
14.05.2020,PKBO_43183,1
14.05.2020,LAW_208207,1
14.05.2020,CMB_18846,1
14.05.2020,PAP_51442,1
14.05.2020,LAW_8163,1
14.05.2020,RLAW411_141529,1
14.05.2020,CMB_18879,1
14.05.2020,ACC_45616,6
14.05.2020,LAW_11916,2
14.05.2020,RLAW411_46672,1
14.05.2020,CMB_18733,1
14.05.2020,DOF_3302,1
14.05.2020,CJI_117329,1
14.05.2020,PKBO_42416,1
14.05.2020,LAW_349147,1
14.05.2020,LAW_349609,1
14.05.2020,LAW_280523,1
14.05.2020,RLAW123_143127,1
14.05.2020,QSA_189895,2
14.05.2020,MLAW_192319,1
14.05.2020,CJI_114193,1
14.05.2020,PKBO_38681,1
14.05.2020,RZB_107972,1
14.05.2020,LAW_329488,1
14.05.2020,LAW_358150,1
14.05.2020,PAP_51316,1
14.05.2020,PBI_276516,1
14.05.2020,PBI_237241,1
14.05.2020,LAW_279673,2
14.05.2020,PBI_271716,1
14.05.2020,LAW_2717,2
14.05.2020,PAP_69423,1
14.05.2020,QUEST_176732,2
14.05.2020,CMB_18535,3
14.05.2020,LAW_367301,2
14.05.2020,RLAW127_69944,1
14.05.2020,CMB_18940,1
14.05.2020,LAW_330946,1
14.05.2020,PAP_24289,1
14.05.2020,PBI_259420,3
14.05.2020,DOF_92191,1
14.05.2020,PNPA_52306,1
14.05.2020,RLAW127_68612,1
14.05.2020,CMB_18590,1
14.05.2020,PBIB_232841,1
14.05.2020,CJI_121056,1
14.05.2020,PBI_234281,1
14.05.2020,DOF_92186,1
14.05.2020,PRJB_159154,1
14.05.2020,PBI_258439,1
14.05.2020,QSA_186921,1
14.05.2020,CJI_128684,2
14.05.2020,PSR_69005,1
14.05.2020,ARB_568302,1
14.05.2020,CJI_107348,3
14.05.2020,LAW_296795,1
14.05.2020,CMB_18654,1
14.05.2020,REXP123_8907,1
14.05.2020,PPS_33,1
14.05.2020,LAW_215362,1
14.05.2020,CJI_103836,1
14.05.2020,RLAW411_149521,1
14.05.2020,LAW_368636,1
14.05.2020,LAW_172624,1
14.05.2020,PBI_146790,1
14.05.2020,KOR_19844,1
14.05.2020,LAW_217984,1
14.05.2020,PBI_62656,1
14.05.2020,PSR_56810,1
14.05.2020,LAW_199724,1
14.05.2020,MED_81326,1
14.05.2020,DOF_71536,1
14.05.2020,PBI_154902,1
14.05.2020,PSP_17,1
14.05.2020,RLAW127_68579,1
14.05.2020,INT_15005,1
14.05.2020,RLAW127_69164,1
14.05.2020,ROS_209079,1
14.05.2020,LAW_352334,1
14.05.2020,PAP_21126,1
14.05.2020,PBI_273973,2
14.05.2020,CJI_132057,1
14.05.2020,LAW_354887,1
14.05.2020,LAW_185768,1
14.05.2020,PAP_63357,1
14.05.2020,LAW_135985,1
14.05.2020,PDR_49,1
14.05.2020,LAW_160252,1
14.05.2020,CJI_130669,1
14.05.2020,LAW_98191,1
14.05.2020,PBI_248736,1
14.05.2020,PAP_28680,1
14.05.2020,CJI_100620,1
14.05.2020,RLAW127_66913,1
14.05.2020,LAW_357168,1
14.05.2020,CJI_125429,1
14.05.2020,LAW_219036,1
14.05.2020,PBI_247610,1
14.05.2020,CMB_18637,1
14.05.2020,LAW_317330,1
14.05.2020,LAW_135996,2
14.05.2020,CJI_126655,1
14.05.2020,LAW_195013,1
14.05.2020,INT_15007,1
14.05.2020,LAW_363111,1
14.05.2020,LAW_39747,1
14.05.2020,CMB_18541,1
14.05.2020,PBI_250141,1
14.05.2020,PBI_242626,1
14.05.2020,RLAW411_134569,1
14.05.2020,LAW_288760,1
14.05.2020,ROS_208973,2
14.05.2020,CMB_18429,1
14.05.2020,RLAW123_146247,1
14.05.2020,LAW_52444,1
14.05.2020,CMB_18781,1
14.05.2020,PBI_268760,1
14.05.2020,PAP_100299,1
14.05.2020,PAP_37036,1
14.05.2020,PBIB_253795,1
14.05.2020,LAW_355133,1
14.05.2020,MLAW_200570,1
14.05.2020,RGSS_54897,1
14.05.2020,PBI_252530,1
14.05.2020,CJI_128092,1
14.05.2020,QSA_198892,1
