15.11.2020,LAW_353256,1
15.11.2020,CJI_118242,1
15.11.2020,RLAW021_70467,1
15.11.2020,EXP_458703,1
15.11.2020,RLAW926_177291,1
15.11.2020,PAP_94850,1
15.11.2020,PAS_657995,1
15.11.2020,QSBO_19539,1
15.11.2020,SPB_109932,2
15.11.2020,RLAW016_81659,1
15.11.2020,LAW_203727,1
15.11.2020,LAW_349708,1
15.11.2020,PBI_192913,1
15.11.2020,RZB_322231,1
15.11.2020,QSBO_21234,1
15.11.2020,RLAW123_231767,1
15.11.2020,QUEST_197931,1
15.11.2020,LAW_358901,1
15.11.2020,PBI_255248,1
15.11.2020,PBI_259549,1
15.11.2020,ACC_45616,3
15.11.2020,KSOJ005_2607,1
15.11.2020,RZR_220258,1
15.11.2020,PAS_664490,1
15.11.2020,LAW_367136,1
15.11.2020,CMB_17380,2
15.11.2020,LAW_368168,1
15.11.2020,RLAW926_196872,1
15.11.2020,PKBO_42655,1
15.11.2020,RZR_350751,1
15.11.2020,LAW_364683,1
15.11.2020,PBI_274736,1
15.11.2020,CJI_108179,1
15.11.2020,QUEST_197426,1
15.11.2020,PBI_275297,1
15.11.2020,RZB_314620,1
15.11.2020,CJI_127310,2
15.11.2020,QUEST_196347,1
15.11.2020,PBI_249960,1
15.11.2020,PBI_86846,1
15.11.2020,LAW_349895,1
15.11.2020,RLAW188_28637,1
15.11.2020,LAW_291195,1
15.11.2020,PBI_256316,1
15.11.2020,PBI_276018,1
15.11.2020,PKS_4,1
15.11.2020,PKBO_41797,1
15.11.2020,SPB_101560,2
15.11.2020,PBI_265254,1
15.11.2020,QUEST_196197,1
15.11.2020,CJI_117266,1
15.11.2020,CJI_129749,1
15.11.2020,CJI_110957,1
15.11.2020,PSR_56629,1
15.11.2020,RLAW926_218343,1
15.11.2020,EXP_652399,1
15.11.2020,PBI_202040,1
15.11.2020,KSOJ005_1849,1
15.11.2020,CJI_100854,1
15.11.2020,CJI_118932,1
15.11.2020,CMB_18171,1
15.11.2020,PKBO_32222,1
15.11.2020,PBI_175697,1
15.11.2020,PKBO_42416,1
15.11.2020,CMB_18536,1
15.11.2020,RLAW123_246205,1
15.11.2020,PBI_262682,1
15.11.2020,PBI_263260,1
15.11.2020,CJI_112728,1
15.11.2020,PKBO_40324,1
15.11.2020,PBI_259961,1
15.11.2020,LAW_175200,1
15.11.2020,CMB_17796,1
15.11.2020,PKBO_40785,1
15.11.2020,CMB_18466,2
15.11.2020,PKS_14,1
15.11.2020,ARB_568302,1
15.11.2020,KSOJ006_15366,2
15.11.2020,PBI_258439,1
15.11.2020,KSOJ006_25534,1
15.11.2020,PBI_148635,1
15.11.2020,QUEST_167612,1
15.11.2020,LAW_334638,1
15.11.2020,CJI_131528,1
15.11.2020,QUEST_89442,1
15.11.2020,LAW_362074,2
15.11.2020,RZB_333400,2
15.11.2020,PBI_261779,2
15.11.2020,RLAW188_80970,1
15.11.2020,CJI_129710,2
15.11.2020,RLAW123_246494,1
15.11.2020,CJI_102094,1
15.11.2020,PAP_88456,1
15.11.2020,KSOJ008_19197,1
15.11.2020,CJI_110857,1
15.11.2020,PBUN_8,1
15.11.2020,RLAW123_65827,1
15.11.2020,PAS_664481,1
15.11.2020,PBI_244608,1
15.11.2020,CMB_18851,1
15.11.2020,PBI_255025,1
15.11.2020,PBI_234217,1
15.11.2020,ACC_45615,1
15.11.2020,PBI_253777,1
15.11.2020,PAS_662368,1
15.11.2020,CJI_130735,1
15.11.2020,PBI_133901,1
15.11.2020,PKBO_45678,1
15.11.2020,RLAW021_153837,1
15.11.2020,CMB_18339,1
15.11.2020,RZR_359582,1
15.11.2020,CJI_116911,1
15.11.2020,LAW_143372,1
15.11.2020,LAW_204899,1
15.11.2020,CJI_110479,1
15.11.2020,QUEST_190992,1
15.11.2020,LAW_200185,2
15.11.2020,PKBO_31090,2
15.11.2020,CJI_116416,1
15.11.2020,CMB_18150,1
15.11.2020,PBI_224952,1
15.11.2020,RLAW123_256443,1
15.11.2020,CJI_108966,1
