18.11.2020,RLAW011_151146,1
18.11.2020,RLAW011_146019,2
18.11.2020,LAW_112612,2
18.11.2020,CMB_18450,1
18.11.2020,PKBO_34589,1
18.11.2020,RLAW926_218932,1
18.11.2020,PBI_256209,1
18.11.2020,CJI_103474,1
18.11.2020,RLAW926_106062,1
18.11.2020,EXP_640915,1
18.11.2020,ARB_34016,1
18.11.2020,QUEST_174658,1
18.11.2020,PKBO_39620,1
18.11.2020,CJI_103640,1
18.11.2020,LAW_317489,1
18.11.2020,LAW_344837,1
18.11.2020,LAW_358992,1
18.11.2020,OTN_25566,1
18.11.2020,LAW_91761,1
18.11.2020,LAW_319458,1
18.11.2020,LAW_339770,1
18.11.2020,LAW_59321,1
18.11.2020,LAW_208904,2
18.11.2020,PKBO_46007,1
18.11.2020,QUEST_185769,2
18.11.2020,CMB_18356,2
18.11.2020,LAW_168288,1
18.11.2020,CJI_108551,1
18.11.2020,QSBO_19893,1
18.11.2020,CJI_34344,1
18.11.2020,PBI_248109,1
18.11.2020,PBI_250137,1
18.11.2020,PAS_93556,1
18.11.2020,PBI_232397,1
18.11.2020,QUEST_189749,1
18.11.2020,LAW_26309,1
18.11.2020,LAW_175598,1
18.11.2020,RLAW011_146139,1
18.11.2020,ROS_132439,1
18.11.2020,CMB_17999,1
18.11.2020,CJI_107135,2
18.11.2020,LAW_366145,1
18.11.2020,PBI_274410,1
18.11.2020,RLAW411_171290,1
18.11.2020,ARB_389282,1
18.11.2020,QUEST_197778,1
18.11.2020,CJI_110083,1
18.11.2020,LAW_361210,1
18.11.2020,ROS_325539,1
18.11.2020,CJI_93277,1
18.11.2020,LAW_98675,1
18.11.2020,LAW_218904,1
18.11.2020,CJI_107883,1
18.11.2020,ACC_45614,2
18.11.2020,PBI_248326,1
18.11.2020,PBI_248750,1
18.11.2020,PBI_237476,1
18.11.2020,PBI_247890,1
18.11.2020,PBI_239962,1
18.11.2020,RLAW351_60487,1
18.11.2020,LAW_316876,1
18.11.2020,CJI_108685,1
18.11.2020,LAW_84709,1
18.11.2020,LAW_254616,1
18.11.2020,PBI_275273,1
18.11.2020,CJI_103778,1
18.11.2020,CMB_17694,2
18.11.2020,PBI_243589,1
18.11.2020,PBI_259808,1
18.11.2020,QUEST_182805,1
18.11.2020,PAS_630974,1
18.11.2020,CMB_18359,2
18.11.2020,PSR_75800,1
18.11.2020,CJI_104236,1
18.11.2020,RLAW411_76541,1
18.11.2020,PKBO_32738,1
18.11.2020,ACC_45615,4
18.11.2020,LAW_286893,1
18.11.2020,REXP411_33461,2
18.11.2020,CMB_17380,1
18.11.2020,PSR_67311,1
18.11.2020,LAW_70661,2
18.11.2020,CJI_117659,2
18.11.2020,PBI_271776,1
18.11.2020,PAS_630966,1
18.11.2020,PBI_224952,1
18.11.2020,ARB_543433,1
18.11.2020,PBI_238591,1
18.11.2020,PKBO_41287,1
18.11.2020,CMB_17758,1
18.11.2020,ROS_147225,1
18.11.2020,PBI_238435,1
18.11.2020,ROS_48945,1
18.11.2020,PBI_235994,2
18.11.2020,INT_65502,1
18.11.2020,ACC_45616,3
18.11.2020,PBI_243825,1
18.11.2020,PBI_247269,1
18.11.2020,STR_23511,1
18.11.2020,CJI_99723,2
18.11.2020,STR_3586,1
18.11.2020,PKBO_32792,1
18.11.2020,RLAW926_178628,1
18.11.2020,CJI_119294,1
18.11.2020,LAW_359976,1
18.11.2020,RLAW411_169111,1
18.11.2020,CJI_99198,1
18.11.2020,LAW_25694,1
18.11.2020,LAW_194699,1
18.11.2020,RLAW080_98056,2
18.11.2020,CJI_113693,1
18.11.2020,CMB_18730,1
18.11.2020,PPVS_3612,1
18.11.2020,ROS_330810,1
18.11.2020,PBI_276639,1
18.11.2020,QSBO_19322,1
18.11.2020,CJI_112811,1
18.11.2020,LAW_358838,2
18.11.2020,LAW_144190,2
18.11.2020,RLAW013_110832,2
18.11.2020,PKBO_37592,1
18.11.2020,PBI_255270,1
18.11.2020,CJI_98110,1
18.11.2020,PKBO_30041,1
18.11.2020,PBI_245397,1
18.11.2020,CMB_18826,1
18.11.2020,LAW_168304,1
18.11.2020,LAW_363802,2
18.11.2020,CJI_102632,1
18.11.2020,LAW_173368,1
18.11.2020,RLAW411_163374,1
18.11.2020,CMB_17785,1
18.11.2020,CJI_131090,1
18.11.2020,CMB_18827,1
18.11.2020,PBI_252934,1
18.11.2020,LAW_292492,1
18.11.2020,PKBO_44379,3
18.11.2020,RLAW411_56446,1
18.11.2020,CJI_112296,1
18.11.2020,QSOV_169756,3
18.11.2020,RLAW411_173882,1
19.11.2020,RLAW140_90739,2
19.11.2020,RLAW411_99873,1
19.11.2020,RLAW011_104209,1
19.11.2020,CJI_101007,2
19.11.2020,CMB_18757,1
19.11.2020,ARB_642538,1
19.11.2020,PKBO_39133,1
19.11.2020,KRBO_1738,1
19.11.2020,LAW_335824,3
19.11.2020,LAW_196091,1
19.11.2020,LAW_367883,1
19.11.2020,RLAW140_117905,1
19.11.2020,PBI_88044,1
19.11.2020,ARB_572451,1
19.11.2020,LAW_342258,2
19.11.2020,PBI_256663,1
19.11.2020,LAW_279224,1
19.11.2020,RZB_109934,1
19.11.2020,LAW_200570,1
19.11.2020,QSA_54430,1
19.11.2020,PKBO_35662,1
19.11.2020,CJI_129628,1
19.11.2020,CJI_119705,1
19.11.2020,LAW_128958,1
19.11.2020,LAW_184917,1
19.11.2020,CMB_18743,1
19.11.2020,RLAW077_163701,1
19.11.2020,CJI_128655,1
19.11.2020,RLAW411_175590,1
19.11.2020,LAW_359690,1
19.11.2020,CJI_86027,1
19.11.2020,DOF_43891,1
19.11.2020,RLAW011_64941,1
19.11.2020,PBI_65840,1
19.11.2020,CMB_18662,1
19.11.2020,CJI_120517,2
19.11.2020,CMB_18407,1
19.11.2020,RLAW411_156001,1
19.11.2020,RLAW411_133351,1
19.11.2020,LAW_18845,1
19.11.2020,PBI_267362,1
19.11.2020,CMB_18691,2
19.11.2020,CMB_18472,1
19.11.2020,DOF_90076,2
19.11.2020,PBI_96329,1
19.11.2020,PAP_77414,1
19.11.2020,RLAW411_40209,1
19.11.2020,CMB_18489,1
19.11.2020,QUEST_157873,1
19.11.2020,RLAW011_51235,1
19.11.2020,SCN_113926,1
19.11.2020,RLAW123_101571,1
19.11.2020,CMB_18669,1
19.11.2020,PBI_219210,2
19.11.2020,LAW_98465,1
19.11.2020,LAW_188640,1
19.11.2020,PBI_273280,1
19.11.2020,PAP_26454,1
19.11.2020,CJI_95783,1
19.11.2020,LAW_123185,1
19.11.2020,DOF_89726,1
19.11.2020,PBI_260854,1
19.11.2020,LAW_329131,1
19.11.2020,CJI_101623,1
19.11.2020,ACC_45616,5
19.11.2020,QUEST_138778,1
19.11.2020,PBI_240963,1
19.11.2020,CJI_100559,1
19.11.2020,ARB_642086,1
19.11.2020,CMB_17098,1
19.11.2020,CJI_97597,1
19.11.2020,CJI_128739,1
19.11.2020,QUEST_193768,1
19.11.2020,LAW_298215,1
19.11.2020,SCN_114732,1
19.11.2020,PBI_243350,1
19.11.2020,DOF_50955,2
19.11.2020,RLAW016_93998,1
19.11.2020,LAW_106154,1
19.11.2020,LAW_11169,1
19.11.2020,CJI_35714,2
19.11.2020,KRBO_1980,1
19.11.2020,LAW_285227,1
19.11.2020,LAW_345020,1
19.11.2020,PBI_245814,1
19.11.2020,LAW_360650,1
19.11.2020,PBI_242989,1
19.11.2020,QUEST_183478,1
19.11.2020,KRBO_1946,1
19.11.2020,ARB_637988,1
19.11.2020,RZB_109919,1
19.11.2020,LAW_186858,2
19.11.2020,PBI_231703,1
19.11.2020,CJI_116042,1
19.11.2020,RLAW016_93089,1
19.11.2020,REXP016_9569,1
19.11.2020,RLAW411_98498,1
19.11.2020,ARB_531798,1
19.11.2020,SOSZ_93777,3
19.11.2020,CMB_18375,2
19.11.2020,RLAW011_117010,1
19.11.2020,SOSZ_134718,1
19.11.2020,LAW_69528,1
19.11.2020,RZR_358825,1
19.11.2020,QSA_192508,1
19.11.2020,LAW_227086,1
19.11.2020,CMB_18193,1
19.11.2020,CMB_18142,2
19.11.2020,PBI_265962,1
19.11.2020,LAW_192990,1
19.11.2020,DOF_89737,2
19.11.2020,PSP_6,1
19.11.2020,LAW_272645,2
19.11.2020,RLAW011_39535,1
19.11.2020,RLAW140_131065,1
19.11.2020,LAW_165917,1
19.11.2020,PBI_239662,1
19.11.2020,CMB_18811,1
19.11.2020,CMB_18457,1
19.11.2020,PBI_74431,1
19.11.2020,ACC_45615,5
19.11.2020,PBI_261650,2
19.11.2020,LAW_123186,1
19.11.2020,PBI_254248,3
19.11.2020,PBI_69822,1
19.11.2020,PBI_252054,1
19.11.2020,ACC_45614,3
19.11.2020,PAP_49933,1
19.11.2020,PBI_258439,1
19.11.2020,PBI_243245,1
19.11.2020,SSZ_176883,1
19.11.2020,CJI_101624,1
19.11.2020,PBI_261779,1
19.11.2020,LAW_144346,2
19.11.2020,LAW_36827,1
19.11.2020,REXP016_15227,2
19.11.2020,PBI_269188,1
19.11.2020,SSZ_230320,1
19.11.2020,CMB_16617,1
19.11.2020,PPS_14,1
19.11.2020,SSZ_141614,1
19.11.2020,PBI_240797,1
19.11.2020,LAW_92779,1
19.11.2020,SSK_133734,1
19.11.2020,PBI_260969,1
19.11.2020,PBI_86680,1
19.11.2020,LAW_6629,1
19.11.2020,QUEST_193841,1
19.11.2020,ESU_20328,1
19.11.2020,QUEST_146085,1
19.11.2020,RLAW011_150821,1
19.11.2020,ARB_642185,3
19.11.2020,SCN_109268,2
19.11.2020,QSA_198923,1
19.11.2020,CJI_122247,1
19.11.2020,RLAW016_92076,1
19.11.2020,CJI_118047,1
