30.01.2020,PKBO_39177,1
30.01.2020,CMB_16856,1
30.01.2020,PAP_91217,1
30.01.2020,PAP_11691,1
30.01.2020,PBI_175326,1
30.01.2020,PBI_59938,1
30.01.2020,PKBO_42071,1
30.01.2020,PAS_231384,1
30.01.2020,PAS_643345,1
30.01.2020,LAW_188323,1
30.01.2020,LAW_212612,2
30.01.2020,RAPS005_92796,1
30.01.2020,RLAW411_117195,1
30.01.2020,RZR_313169,1
30.01.2020,CMB_18544,1
30.01.2020,LAW_323301,1
30.01.2020,PBI_108636,1
30.01.2020,PKBO_34131,2
30.01.2020,PBI_256608,1
30.01.2020,LAW_52457,1
30.01.2020,PKBO_39664,1
30.01.2020,LAW_181506,1
30.01.2020,PBI_204582,1
30.01.2020,SSZ_223119,1
30.01.2020,EXPZ_577886,1
30.01.2020,CMB_17683,1
30.01.2020,ARB_97958,1
30.01.2020,CJI_126304,1
30.01.2020,PKBO_34095,1
30.01.2020,PBI_238435,1
30.01.2020,CMB_18258,1
30.01.2020,RZB_368233,2
30.01.2020,LAW_336408,1
30.01.2020,SDV_106717,1
30.01.2020,QUEST_144528,1
30.01.2020,SCN_114067,1
30.01.2020,LAW_347760,1
30.01.2020,KSOJ003_1845,1
30.01.2020,PBI_252789,1
30.01.2020,CMB_18948,1
30.01.2020,CMB_18676,1
30.01.2020,CMB_18943,1
30.01.2020,CMB_16702,1
30.01.2020,CMB_18581,1
30.01.2020,SVV_85423,1
30.01.2020,RLAW188_19187,1
30.01.2020,RLAW411_142838,1
30.01.2020,LAW_295753,1
30.01.2020,LAW_295165,1
30.01.2020,PAP_25785,1
30.01.2020,PBUN_5,2
30.01.2020,PKBO_41600,1
30.01.2020,LAW_356863,1
30.01.2020,CJI_119749,1
30.01.2020,PBI_270182,1
30.01.2020,PPN_4,2
30.01.2020,LAW_314301,1
30.01.2020,PAS_4162,1
30.01.2020,LAW_178909,1
30.01.2020,ARB_81073,1
30.01.2020,QUEST_191143,1
30.01.2020,LAW_206888,1
30.01.2020,CMB_18508,1
30.01.2020,CJI_113301,2
30.01.2020,CMB_18811,1
30.01.2020,LAW_322674,1
30.01.2020,CMB_18786,1
30.01.2020,PKBO_30149,1
30.01.2020,PBI_149129,3
30.01.2020,PKBO_46713,1
30.01.2020,RLAW123_253986,1
30.01.2020,LAW_330701,1
30.01.2020,RLAW411_90264,1
30.01.2020,PBI_250522,1
30.01.2020,PBI_207108,1
30.01.2020,LAW_360659,1
30.01.2020,PAS_231420,1
30.01.2020,LAW_314797,1
30.01.2020,LAW_137538,1
30.01.2020,RLAW220_38278,1
30.01.2020,PKBO_44179,1
30.01.2020,PAS_330767,1
30.01.2020,SDV_113912,1
30.01.2020,LAW_222141,1
30.01.2020,LAW_2875,1
30.01.2020,LAW_350651,1
30.01.2020,CJI_93892,2
30.01.2020,RLAW169_80984,1
30.01.2020,LAW_357177,1
30.01.2020,PBI_237191,2
30.01.2020,LAW_211925,1
30.01.2020,PSR_71846,1
30.01.2020,LAW_280362,1
30.01.2020,RLAW188_13042,1
30.01.2020,RLAW411_175805,1
30.01.2020,LAW_43859,1
30.01.2020,PAS_9990,1
30.01.2020,RLAW210_10150,1
30.01.2020,PKBO_45348,1
30.01.2020,ARB_8172,2
30.01.2020,PKV_75,1
30.01.2020,PBI_267911,1
30.01.2020,CJI_121634,1
30.01.2020,PKBO_46375,1
30.01.2020,CJI_127212,1
30.01.2020,LAW_354561,1
30.01.2020,PKBO_43149,1
30.01.2020,PKBO_36304,1
30.01.2020,LAW_156436,1
30.01.2020,LAW_366145,1
30.01.2020,LAW_165508,1
30.01.2020,RLAW210_10425,1
30.01.2020,RLAW169_132000,1
30.01.2020,QUEST_181390,1
30.01.2020,QUEST_188084,1
30.01.2020,CJI_127266,1
30.01.2020,PKBO_43060,1
30.01.2020,PAP_17481,1
30.01.2020,PAP_1831,1
30.01.2020,PBI_242216,1
30.01.2020,CJI_131595,1
30.01.2020,CMB_18887,1
30.01.2020,LAW_207705,1
30.01.2020,LAW_363264,1
30.01.2020,PBI_7438,1
30.01.2020,LAW_194054,1
30.01.2020,PKV_12,1
31.01.2020,RLAW249_76789,1
31.01.2020,RLAW013_106997,1
31.01.2020,LAW_361717,2
31.01.2020,ARB_80292,1
31.01.2020,CMB_17984,1
31.01.2020,LAW_356744,1
31.01.2020,QSA_191538,1
31.01.2020,PAP_72626,1
31.01.2020,DOF_8215,1
31.01.2020,PBI_274718,2
31.01.2020,MLAW_118268,1
31.01.2020,LAW_358992,1
31.01.2020,PBI_223167,1
31.01.2020,LAW_357123,2
31.01.2020,PPS_33,1
31.01.2020,CMB_18811,2
31.01.2020,QSA_186437,1
31.01.2020,EXP_453690,2
31.01.2020,RAPS016_33498,2
31.01.2020,PBI_245159,1
31.01.2020,RAPS013_148412,1
31.01.2020,RLAW186_99799,1
31.01.2020,PBI_255248,1
31.01.2020,CJI_35511,1
31.01.2020,PKBO_46342,1
31.01.2020,CJI_128805,1
31.01.2020,QSA_170020,1
31.01.2020,PBI_273836,2
31.01.2020,LAW_341893,1
31.01.2020,LAW_363677,1
31.01.2020,LAW_98885,1
31.01.2020,QSA_192080,1
31.01.2020,CMB_18805,1
31.01.2020,RLAW091_40325,1
31.01.2020,PKBO_22142,1
31.01.2020,RLAW091_19721,2
31.01.2020,PPS_188,1
31.01.2020,RZR_363785,1
31.01.2020,PBI_257547,1
31.01.2020,RLAW077_94869,1
31.01.2020,RLAW177_197530,2
31.01.2020,RLAW013_60722,1
31.01.2020,LAW_354561,1
31.01.2020,LAW_351415,2
31.01.2020,RLAW071_148180,1
31.01.2020,PBI_270581,1
31.01.2020,PBI_253419,1
31.01.2020,ARB_191640,1
31.01.2020,CJI_121305,1
31.01.2020,RLAW186_75099,1
31.01.2020,CJI_128617,1
31.01.2020,PSR_70254,1
31.01.2020,CMB_18149,1
31.01.2020,RAPS016_40613,1
31.01.2020,ACC_45615,1
31.01.2020,LAW_324428,2
31.01.2020,ARB_447764,1
31.01.2020,RLAW411_79136,1
31.01.2020,EXP_334849,1
31.01.2020,MLAW_175147,1
31.01.2020,CMB_15016,1
31.01.2020,PBI_271057,1
31.01.2020,LAW_126243,1
31.01.2020,RLAW249_79792,1
31.01.2020,PSR_56796,1
31.01.2020,ARB_596942,1
31.01.2020,RLAW249_54830,1
31.01.2020,PBI_44253,2
31.01.2020,ACC_45616,10
31.01.2020,RZR_341600,1
31.01.2020,RLAW411_57333,1
31.01.2020,CJI_130040,1
31.01.2020,LAW_204701,1
31.01.2020,LAW_298620,1
31.01.2020,PBI_260969,1
31.01.2020,CJI_110855,1
31.01.2020,RLAW071_118986,1
31.01.2020,RZR_189705,1
31.01.2020,PKBO_31887,1
31.01.2020,LAW_364101,2
31.01.2020,CJI_129426,2
31.01.2020,CJI_114508,1
31.01.2020,LAW_178582,2
31.01.2020,ARB_536689,1
31.01.2020,PKBO_40245,1
31.01.2020,PPS_200,1
31.01.2020,RLAW187_183956,1
31.01.2020,PBI_248326,1
31.01.2020,LAW_208884,2
31.01.2020,RLAW249_56529,1
31.01.2020,CJI_125943,1
31.01.2020,PBI_249659,1
31.01.2020,SVV_38796,1
31.01.2020,LAW_181737,1
31.01.2020,LAW_120910,1
31.01.2020,LAW_12754,1
31.01.2020,CMB_18199,1
31.01.2020,LAW_366154,1
31.01.2020,MLAW_141567,1
31.01.2020,LAW_57153,2
31.01.2020,REXP016_10739,1
31.01.2020,CMB_18637,1
31.01.2020,PBI_248105,1
31.01.2020,CMB_18479,1
31.01.2020,PBI_238627,2
31.01.2020,RLAW186_106335,1
31.01.2020,RLAW186_106139,1
31.01.2020,CJI_126243,1
31.01.2020,CMB_18740,1
31.01.2020,PKBO_43549,1
31.01.2020,QSBO_4233,1
31.01.2020,CJI_115476,1
31.01.2020,LAW_329861,2
31.01.2020,MLAW_175636,1
31.01.2020,MAPS_1312200,1
31.01.2020,EXP_712030,1
31.01.2020,RLAW249_644,1
31.01.2020,LAW_340340,1
31.01.2020,CMB_17851,1
31.01.2020,LAW_223191,1
31.01.2020,RLAW187_222351,1
31.01.2020,RLAW187_98614,2
31.01.2020,LAW_284557,1
31.01.2020,LAW_118497,1
31.01.2020,RLAW077_157885,1
31.01.2020,QUEST_183524,1
31.01.2020,CMB_16706,1
31.01.2020,CJI_110380,1
31.01.2020,CMB_18818,1
31.01.2020,PKV_800,1
31.01.2020,PAP_10038,1
31.01.2020,CMB_18223,1
31.01.2020,PBI_218099,1
31.01.2020,RLAW077_153401,1
31.01.2020,CJI_112194,1
31.01.2020,LAW_150126,1
31.01.2020,ARB_615302,1
31.01.2020,LAW_311867,1
31.01.2020,PAP_21871,1
31.01.2020,PBI_270507,1
31.01.2020,CMB_18760,1
31.01.2020,RLAW071_280981,1
31.01.2020,CMB_18448,1
31.01.2020,CJI_120582,1
31.01.2020,CMB_18925,2
31.01.2020,PAP_21865,1
31.01.2020,PKBO_34323,1
31.01.2020,LAW_47913,1
31.01.2020,CMB_16161,1
31.01.2020,PBI_248323,1
31.01.2020,RLAW187_100226,1
31.01.2020,RLAW077_161821,1
31.01.2020,PBI_240963,2
31.01.2020,RLAW077_162368,1
31.01.2020,ARB_280854,2
31.01.2020,PSR_59784,2
31.01.2020,PAP_72568,1
31.01.2020,RZR_7915,1
31.01.2020,QUEST_197155,2
31.01.2020,LAW_216884,2
31.01.2020,CJI_115423,1
31.01.2020,LAW_366412,1
31.01.2020,LAW_318169,1
31.01.2020,LAW_200192,1
31.01.2020,CJI_129141,1
31.01.2020,MLAW_146647,1
31.01.2020,QUEST_198564,1
31.01.2020,PSG_27,1
31.01.2020,LAW_360252,3
31.01.2020,RLAW071_12834,1
31.01.2020,ARB_562980,1
31.01.2020,LAW_153621,1
31.01.2020,CMB_15617,1
31.01.2020,CJI_102838,1
31.01.2020,EXP_435626,2
31.01.2020,LAW_88053,2
31.01.2020,LAW_145173,1
31.01.2020,RLAW249_45603,2
31.01.2020,LAW_324358,2
31.01.2020,PBI_242337,1
31.01.2020,LAW_361808,1
31.01.2020,PBI_248014,1
31.01.2020,CMB_18930,1
31.01.2020,RLAW096_178142,2
31.01.2020,PKBO_32245,1
31.01.2020,RZB_321323,1
31.01.2020,PAP_71137,2
31.01.2020,CJI_130755,1
31.01.2020,CMB_18533,1
31.01.2020,QSA_126386,1
31.01.2020,PKBO_38471,1
31.01.2020,LAW_364941,1
31.01.2020,RLAW091_95534,1
31.01.2020,MLAW_206063,1
31.01.2020,PBI_238520,1
31.01.2020,PPN_24,1
31.01.2020,LAW_66377,3
31.01.2020,RLAW186_72376,1
31.01.2020,CJI_112114,1
31.01.2020,PSR_76192,1
31.01.2020,RLAW077_119771,1
31.01.2020,PBI_276595,2
31.01.2020,PBI_241193,1
31.01.2020,LAW_280887,1
31.01.2020,PBI_240792,1
31.01.2020,LAW_115673,1
31.01.2020,PAP_22077,1
31.01.2020,CMB_18830,1
31.01.2020,PKBO_44312,1
31.01.2020,LAW_214592,1
31.01.2020,ARB_592486,1
31.01.2020,CJI_80767,1
31.01.2020,CJI_107588,1
31.01.2020,LAW_80937,1
31.01.2020,LAW_367097,1
31.01.2020,LAW_368622,2
31.01.2020,ACC_45614,2
31.01.2020,CJI_12236,1
31.01.2020,CJI_124920,1
31.01.2020,PSR_61125,1
31.01.2020,QSA_186716,1
31.01.2020,PPVS_3725,1
31.01.2020,CJI_127381,1
31.01.2020,CMB_16583,2
31.01.2020,RZB_303793,1
31.01.2020,RLAW071_135253,2
31.01.2020,RLAW071_253836,1
31.01.2020,RLAW186_82104,1
31.01.2020,PBI_264872,1
31.01.2020,CMB_18741,1
31.01.2020,PKBO_44817,1
31.01.2020,RLAW077_122973,1
31.01.2020,PBI_249337,1
31.01.2020,PKBO_33644,1
31.01.2020,LAW_296977,1
