21.09.2020,DOF_47823,1
21.09.2020,PNPA_31326,1
21.09.2020,PBI_261568,1
21.09.2020,PKG_4,1
21.09.2020,PAP_94837,2
21.09.2020,PBI_258439,1
21.09.2020,LAW_319434,1
21.09.2020,CJI_84092,1
21.09.2020,PAP_69311,1
21.09.2020,CJI_53803,1
21.09.2020,PBI_208671,1
21.09.2020,PKBO_34122,1
21.09.2020,CJI_37816,2
21.09.2020,LAW_342047,1
21.09.2020,CJI_131462,1
21.09.2020,LAW_179254,1
21.09.2020,PBI_214016,1
21.09.2020,CMB_18653,1
21.09.2020,CJI_125575,1
21.09.2020,PBI_199783,1
21.09.2020,PBI_219583,1
21.09.2020,PKBO_45075,1
21.09.2020,CJI_98220,1
21.09.2020,PBI_243518,1
21.09.2020,PBI_269752,1
21.09.2020,LAW_343619,1
21.09.2020,LAW_332904,1
21.09.2020,RLAW076_32296,1
21.09.2020,CMB_18734,1
21.09.2020,PBI_270271,1
21.09.2020,PBI_272591,1
21.09.2020,EXP_254444,1
21.09.2020,CJI_103986,1
21.09.2020,LAW_353353,1
21.09.2020,CMB_18801,1
21.09.2020,CJI_96502,1
21.09.2020,LAW_58099,1
