10.06.2020,RLAW016_85918,1
10.06.2020,LAW_358779,1
10.06.2020,LAW_287581,1
10.06.2020,CJI_34185,1
10.06.2020,PAP_83603,1
10.06.2020,CJI_131470,1
10.06.2020,PAP_83608,1
10.06.2020,RZR_356124,1
10.06.2020,ARB_415111,1
10.06.2020,CJI_130017,1
10.06.2020,CJI_119027,1
10.06.2020,ACC_45614,1
10.06.2020,PPS_60,1
10.06.2020,RZR_3295,1
10.06.2020,EXP_719306,1
10.06.2020,CJI_129972,1
10.06.2020,LAW_339182,2
10.06.2020,CMB_15630,1
10.06.2020,QSA_185631,1
10.06.2020,PAP_44194,1
10.06.2020,CJI_127655,1
10.06.2020,PBI_238627,1
10.06.2020,CMB_18816,1
10.06.2020,CJI_112699,1
10.06.2020,RLAW077_111906,1
10.06.2020,LAW_249431,1
10.06.2020,LAW_189090,1
10.06.2020,RZR_72229,1
10.06.2020,CMB_18908,1
10.06.2020,PBI_219922,1
10.06.2020,ARB_164988,1
10.06.2020,PAP_51497,1
10.06.2020,PBI_170255,1
10.06.2020,PKBO_34061,1
10.06.2020,PKV_15,1
10.06.2020,LAW_327571,1
10.06.2020,PPS_58,2
10.06.2020,PAS_64675,1
10.06.2020,ARB_461177,1
10.06.2020,CJI_127571,1
10.06.2020,QSA_192646,1
10.06.2020,ARB_165896,1
10.06.2020,PAP_8219,1
10.06.2020,RZR_335180,1
10.06.2020,CJI_86229,1
10.06.2020,QUEST_124812,1
10.06.2020,ARB_530285,1
10.06.2020,PAP_83593,1
10.06.2020,DOF_51047,1
10.06.2020,PPS_253,1
10.06.2020,LAW_327790,2
10.06.2020,LAW_16522,1
10.06.2020,ARB_628653,1
10.06.2020,DOF_51045,1
10.06.2020,LAW_59524,1
10.06.2020,LAW_330704,1
10.06.2020,RLAW091_59428,1
10.06.2020,PBI_59701,1
10.06.2020,ACC_45615,4
10.06.2020,LAW_93052,1
10.06.2020,PBI_241628,1
10.06.2020,CJI_116488,1
10.06.2020,PAP_51483,2
10.06.2020,ACC_45616,3
10.06.2020,PAP_83595,1
10.06.2020,PGU_16,1
10.06.2020,LAW_175345,1
10.06.2020,OTN_22338,1
10.06.2020,PSP_44,1
10.06.2020,PPN_31,1
10.06.2020,PAP_83916,1
10.06.2020,LAW_327164,1
10.06.2020,PBI_266933,1
10.06.2020,ARB_476245,1
10.06.2020,CJI_122726,1
10.06.2020,DOF_20461,1
