04.04.2020,PRJ_172478,2
04.04.2020,CJI_100986,1
04.04.2020,RZB_345275,1
04.04.2020,QUEST_195334,1
04.04.2020,PBI_249972,1
04.04.2020,PAP_49879,1
04.04.2020,PAP_51447,1
04.04.2020,MLAW_61143,1
04.04.2020,PBI_257459,1
04.04.2020,PBI_267159,1
04.04.2020,LAW_86743,2
04.04.2020,LAW_314820,1
04.04.2020,PNPA_39799,1
04.04.2020,LAW_241632,1
04.04.2020,RZB_98129,1
04.04.2020,PBI_251644,1
04.04.2020,RLAW077_135738,2
04.04.2020,RLAW080_119081,1
04.04.2020,CJI_131562,1
04.04.2020,PPVS_1127,1
04.04.2020,PKBO_44717,1
04.04.2020,PKBO_35998,1
04.04.2020,PBI_252207,1
04.04.2020,PBI_199927,1
04.04.2020,LAW_167419,1
04.04.2020,PBI_249965,1
04.04.2020,PBI_249672,1
04.04.2020,LAW_339827,2
04.04.2020,PPVS_1071,1
04.04.2020,CMB_18887,1
04.04.2020,PBI_274410,1
04.04.2020,PBI_231430,1
04.04.2020,PBI_269356,1
04.04.2020,RLAW016_37633,1
04.04.2020,LAW_79874,2
04.04.2020,LAW_350654,1
04.04.2020,PKBO_17746,1
04.04.2020,DOF_9247,1
04.04.2020,PKBO_34938,1
04.04.2020,LAW_241645,1
04.04.2020,CJI_119997,3
04.04.2020,MLAW_186291,1
04.04.2020,LAW_193164,1
04.04.2020,QSBO_10091,1
04.04.2020,EXP_539552,2
04.04.2020,LAW_189328,2
04.04.2020,LAW_296977,1
04.04.2020,PAP_49137,2
04.04.2020,CMB_18779,1
04.04.2020,PBI_271209,1
04.04.2020,PBI_260620,1
04.04.2020,LAW_215383,1
04.04.2020,PBI_251016,1
04.04.2020,PBI_249668,1
04.04.2020,PAP_56410,1
04.04.2020,LAW_98191,1
04.04.2020,RZB_161171,1
04.04.2020,RLAW077_168632,1
04.04.2020,CJI_99320,1
04.04.2020,RLAW016_30251,1
04.04.2020,RLAW154_57808,2
04.04.2020,LAW_241655,1
04.04.2020,LAW_56534,1
04.04.2020,LAW_289769,1
04.04.2020,PRJ_122270,1
04.04.2020,RLAW016_50000,1
04.04.2020,MLAW_159655,1
04.04.2020,LAW_76662,1
04.04.2020,PNPA_45059,1
04.04.2020,CMB_18757,1
04.04.2020,ACC_45614,2
04.04.2020,PBI_260074,1
04.04.2020,RZB_327685,1
04.04.2020,LAW_162714,3
04.04.2020,LAW_340139,1
04.04.2020,ACC_45616,3
04.04.2020,RLAW016_20067,1
04.04.2020,PBI_235141,1
04.04.2020,PBI_266013,1
04.04.2020,PAP_92298,1
04.04.2020,PBI_261117,1
04.04.2020,RLAW026_107285,1
04.04.2020,MLAW_206577,1
04.04.2020,RLAW026_152497,1
04.04.2020,LAW_317315,1
04.04.2020,LAW_250180,1
04.04.2020,LAW_241648,1
04.04.2020,LAW_345625,1
04.04.2020,PPS_81,1
04.04.2020,CJI_126145,1
04.04.2020,RAPS015_24702,2
04.04.2020,PAP_51088,2
04.04.2020,PBI_258439,1
04.04.2020,MLAW_109804,1
04.04.2020,QSBO_16025,1
04.04.2020,RLAW016_80688,1
04.04.2020,PBI_265260,1
04.04.2020,PAP_85538,1
04.04.2020,PBI_245652,1
04.04.2020,PKBO_37131,1
04.04.2020,CJI_86275,1
04.04.2020,PKBO_32844,1
04.04.2020,CMB_18811,1
04.04.2020,LAW_357113,1
04.04.2020,CJI_129029,1
04.04.2020,PKS_13,1
04.04.2020,CJI_119182,1
04.04.2020,CMB_18870,1
04.04.2020,LAW_178114,1
04.04.2020,RLAW080_99395,1
04.04.2020,PBI_262682,1
04.04.2020,PBI_258740,1
04.04.2020,STR_3818,1
04.04.2020,CJI_99961,1
04.04.2020,PKBO_37614,1
04.04.2020,RLAW080_119712,1
04.04.2020,PBI_274977,1
04.04.2020,RLAW026_56340,2
04.04.2020,PBI_257765,2
04.04.2020,PKBO_37437,1
04.04.2020,LAW_355407,1
04.04.2020,PKBO_31568,1
04.04.2020,LAW_48234,1
04.04.2020,LAW_294345,1
04.04.2020,QUEST_190418,1
04.04.2020,PBI_253108,1
04.04.2020,RLAW026_153738,1
04.04.2020,CJI_109161,1
04.04.2020,RZB_130579,1
04.04.2020,PBI_260380,1
04.04.2020,CJI_115701,1
04.04.2020,ACC_45615,2
04.04.2020,PBI_199951,1
04.04.2020,LAW_200689,1
04.04.2020,PBI_239135,1
04.04.2020,LAW_241646,1
04.04.2020,CJI_131564,1
04.04.2020,RLAW026_140879,1
04.04.2020,PBI_259432,1
04.04.2020,CJI_92328,1
04.04.2020,QSA_197525,1
04.04.2020,LAW_331246,1
04.04.2020,LAW_168922,1
04.04.2020,LAW_108274,1
04.04.2020,PBI_264491,1
04.04.2020,LAW_286129,1
04.04.2020,CJI_119181,1
04.04.2020,PKBO_34056,1
04.04.2020,RZR_351421,1
04.04.2020,PBI_239558,1
05.04.2020,RLAW020_119717,2
05.04.2020,PBI_250735,2
05.04.2020,RLAW077_30983,1
05.04.2020,RZR_218868,3
05.04.2020,CJI_111510,1
05.04.2020,CMB_18809,1
05.04.2020,EXP_725339,1
05.04.2020,CMB_18870,1
05.04.2020,LAW_179893,1
05.04.2020,LAW_115941,1
05.04.2020,RLAW210_74859,1
05.04.2020,OTN_7842,1
05.04.2020,CJI_116558,1
05.04.2020,LAW_194715,1
05.04.2020,OTN_11558,1
05.04.2020,PAP_49810,1
05.04.2020,PBI_242047,2
05.04.2020,PKBO_38987,1
05.04.2020,LAW_360940,1
05.04.2020,LAW_220782,1
05.04.2020,LAW_318942,2
05.04.2020,LAW_324428,1
05.04.2020,CMB_18149,1
05.04.2020,EXP_742278,1
05.04.2020,PBI_274089,1
05.04.2020,ARB_489151,1
05.04.2020,PKBO_46608,1
05.04.2020,DOF_89471,1
05.04.2020,LAW_5193,1
05.04.2020,LAW_18403,2
05.04.2020,LAW_54266,2
05.04.2020,CMB_18534,1
05.04.2020,LAW_294402,1
05.04.2020,CJI_99290,1
05.04.2020,PBI_31488,1
05.04.2020,CJI_93895,1
05.04.2020,PBI_257305,1
05.04.2020,PBI_242834,1
05.04.2020,LAW_54257,1
05.04.2020,CJI_132078,1
05.04.2020,LAW_113998,1
05.04.2020,RLAW077_149579,1
05.04.2020,PBI_199826,1
05.04.2020,PAP_79735,1
05.04.2020,RLAW154_81770,1
05.04.2020,LAW_139956,1
05.04.2020,LAW_48234,1
05.04.2020,CJI_81177,1
05.04.2020,LAW_170982,3
05.04.2020,RZR_365359,1
05.04.2020,ARB_577733,1
05.04.2020,LAW_64154,1
05.04.2020,LAW_122287,1
05.04.2020,REXP426_1503,2
05.04.2020,LAW_18845,1
05.04.2020,LAW_212729,1
05.04.2020,LAW_294945,1
05.04.2020,LAW_95390,1
05.04.2020,PBI_242517,1
05.04.2020,PBI_240797,1
05.04.2020,PKBO_43815,1
05.04.2020,RLAW256_134598,1
05.04.2020,ACC_45616,6
05.04.2020,PBI_264380,1
05.04.2020,RZB_163377,1
05.04.2020,PKBO_41193,1
05.04.2020,LAW_361808,2
05.04.2020,RLAW210_56281,1
05.04.2020,LAW_89117,1
05.04.2020,CMB_18794,1
05.04.2020,RZB_218678,2
05.04.2020,RZB_351390,1
05.04.2020,PBI_253367,1
05.04.2020,PBI_254979,2
05.04.2020,PBI_262589,1
05.04.2020,PBI_248326,1
05.04.2020,LAW_213601,1
05.04.2020,EPB_267190,1
05.04.2020,CJI_112185,1
05.04.2020,CJI_40521,1
05.04.2020,LAW_196727,1
05.04.2020,EXP_489602,1
05.04.2020,LAW_59505,1
05.04.2020,CJI_114615,1
05.04.2020,PKBO_44279,1
05.04.2020,DOF_95002,2
05.04.2020,PBI_258740,1
05.04.2020,LAW_94432,1
05.04.2020,ARB_461055,2
05.04.2020,CMB_18893,1
05.04.2020,LAW_189306,1
05.04.2020,LAW_51475,1
05.04.2020,LAW_350766,1
05.04.2020,CJI_101283,1
05.04.2020,PBI_261117,1
05.04.2020,RZB_325165,1
05.04.2020,LAW_257084,1
05.04.2020,PAP_100086,1
05.04.2020,LAW_170983,1
05.04.2020,PBI_257313,1
05.04.2020,PKBO_44941,1
05.04.2020,LAW_353575,1
05.04.2020,PAP_31895,1
05.04.2020,PKBO_41331,1
05.04.2020,PBI_248014,1
05.04.2020,RLAW210_57489,1
05.04.2020,QUEST_195372,1
05.04.2020,RZB_181737,1
05.04.2020,CMB_18910,1
05.04.2020,PKBO_45379,1
05.04.2020,LAW_59278,1
05.04.2020,LAW_345413,1
05.04.2020,RLAW020_52381,1
05.04.2020,CMB_18237,1
05.04.2020,RLAW077_4784,1
05.04.2020,PKBO_40887,1
05.04.2020,PKBO_34597,1
05.04.2020,LAW_342394,2
05.04.2020,PKBO_23684,1
05.04.2020,LAW_37974,1
05.04.2020,RLAW426_44431,2
05.04.2020,RZB_180413,1
05.04.2020,CMB_18249,1
05.04.2020,LAW_189010,1
05.04.2020,RLAW154_76425,1
05.04.2020,PKBO_44817,2
05.04.2020,CMB_18786,1
05.04.2020,CMB_18822,1
05.04.2020,PKBO_35126,1
05.04.2020,RZB_366026,1
05.04.2020,RLAW210_56546,1
05.04.2020,RLAW426_25475,1
05.04.2020,PBI_276596,1
05.04.2020,CMB_18939,1
05.04.2020,CMB_18777,1
05.04.2020,CMB_17803,1
05.04.2020,EXP_751820,1
05.04.2020,LAW_147848,1
05.04.2020,ACC_45615,3
05.04.2020,CMB_18856,1
05.04.2020,PBI_255027,1
05.04.2020,PBI_248540,1
05.04.2020,PBI_269428,1
05.04.2020,RLAW256_108816,1
05.04.2020,PKBO_44486,1
05.04.2020,LAW_93256,1
05.04.2020,DOF_86160,1
05.04.2020,RLAW210_58751,1
05.04.2020,LAW_354807,1
05.04.2020,PAP_80390,3
05.04.2020,PKBO_37437,1
05.04.2020,LAW_346893,2
05.04.2020,PBI_266692,1
05.04.2020,PBI_273843,1
05.04.2020,RLAW240_21667,1
05.04.2020,LAW_39628,1
05.04.2020,PBI_236005,1
05.04.2020,KSOJ008_13723,2
05.04.2020,LAW_361779,1
05.04.2020,PBI_252294,2
05.04.2020,LAW_295655,1
05.04.2020,PKBO_39403,1
05.04.2020,LAW_5322,2
05.04.2020,RLAW404_64040,2
05.04.2020,LAW_58053,1
05.04.2020,PKBO_21131,1
05.04.2020,LAW_357471,1
05.04.2020,PBI_255713,1
05.04.2020,RLAW154_78100,1
05.04.2020,PKBO_35893,1
05.04.2020,PSR_72146,1
05.04.2020,PKBO_43545,1
05.04.2020,RLAW096_176902,1
05.04.2020,PBI_260969,1
05.04.2020,EXP_383499,2
05.04.2020,PKBO_40736,1
05.04.2020,PKBO_40591,1
05.04.2020,PBI_276638,1
05.04.2020,CJI_106032,1
05.04.2020,CMB_18643,1
05.04.2020,RLAW020_17853,1
05.04.2020,RLAW256_108367,1
05.04.2020,RLAW096_79819,2
05.04.2020,ARB_621676,2
05.04.2020,PKBO_25486,1
05.04.2020,LAW_175600,1
05.04.2020,CJI_117584,1
05.04.2020,CMB_18765,1
05.04.2020,PBI_259853,1
05.04.2020,PKS_4,1
05.04.2020,EXP_489007,1
05.04.2020,PKBO_43171,1
05.04.2020,LAW_328444,1
05.04.2020,CJI_126092,1
05.04.2020,RLAW077_5570,1
05.04.2020,LAW_156819,1
05.04.2020,RLAW240_62291,2
05.04.2020,RLAW077_48514,2
05.04.2020,PKBO_44937,1
05.04.2020,ACC_45614,10
05.04.2020,LAW_351229,1
05.04.2020,PKBO_32070,1
05.04.2020,CMB_18438,1
05.04.2020,CJI_130023,1
05.04.2020,LAW_15602,1
05.04.2020,RLAW154_77057,1
05.04.2020,ARB_506962,1
05.04.2020,PKBO_25041,1
05.04.2020,LAW_67765,1
05.04.2020,PKBO_46696,1
05.04.2020,RLAW256_134652,1
05.04.2020,RLAW426_14224,1
05.04.2020,RZB_336610,1
05.04.2020,PBI_260284,1
05.04.2020,PAP_40988,1
05.04.2020,RLAW154_89693,1
05.04.2020,RLAW240_113817,1
05.04.2020,RLAW256_106642,2
05.04.2020,LAW_100844,1
05.04.2020,PKBO_25137,1
05.04.2020,QSBO_9571,1
05.04.2020,RLAW411_175859,2
05.04.2020,CMB_18653,1
05.04.2020,PKBO_31520,1
05.04.2020,CMB_18214,1
05.04.2020,QUEST_186690,1
05.04.2020,EXP_745797,1
05.04.2020,PKBO_34488,1
05.04.2020,PSR_72560,1
05.04.2020,ARB_506961,2
05.04.2020,LAW_325623,1
05.04.2020,CMB_18761,1
05.04.2020,RLAW154_77619,1
05.04.2020,RZB_7445,1
05.04.2020,RLAW096_152036,1
05.04.2020,LAW_165001,1
05.04.2020,PBI_236033,1
05.04.2020,ARB_539745,1
05.04.2020,PKBO_30630,1
05.04.2020,PKBO_43580,1
05.04.2020,CJI_122893,1
05.04.2020,PBI_274410,1
05.04.2020,PBI_267085,1
05.04.2020,CJI_105453,1
05.04.2020,RLAW411_176404,4
05.04.2020,RLAW411_173249,1
05.04.2020,RZB_115329,2
05.04.2020,RLAW240_47945,2
05.04.2020,RLAW020_60175,1
05.04.2020,PKBO_45387,1
05.04.2020,LAW_288241,1
05.04.2020,PKBO_43305,1
