02.08.2020,RLAW188_86998,1
02.08.2020,RLAW249_80238,1
02.08.2020,PKV_73,1
02.08.2020,RLAW080_113904,1
02.08.2020,RLAW249_62720,1
02.08.2020,PBI_247890,1
02.08.2020,LAW_278377,2
02.08.2020,PKBO_37477,1
02.08.2020,LAW_36808,1
02.08.2020,PBI_228232,1
02.08.2020,LAW_314699,1
02.08.2020,PBI_243162,1
02.08.2020,LAW_296066,1
02.08.2020,LAW_326837,1
02.08.2020,LAW_159501,1
02.08.2020,LAW_48780,1
02.08.2020,LAW_90690,1
02.08.2020,CMB_18292,1
02.08.2020,DOF_52891,1
02.08.2020,CMB_18164,1
02.08.2020,PBI_264065,1
02.08.2020,CMB_18375,1
02.08.2020,RLAW080_124650,1
02.08.2020,PKV_859,1
02.08.2020,STR_24020,1
02.08.2020,PPVS_2153,1
02.08.2020,LAW_316014,1
02.08.2020,RLAW188_87475,1
02.08.2020,PBI_84781,1
02.08.2020,STR_23598,1
02.08.2020,RLAW249_24354,1
02.08.2020,LAW_281373,1
02.08.2020,CJI_109695,1
02.08.2020,CMB_18765,1
02.08.2020,CMB_18836,1
02.08.2020,PKBO_31210,1
02.08.2020,RZB_293891,1
02.08.2020,PTS_5,2
02.08.2020,CJI_125581,1
02.08.2020,PSR_62712,2
02.08.2020,EXP_494607,2
02.08.2020,LAW_152811,1
02.08.2020,ACC_45616,4
02.08.2020,PSR_65630,2
02.08.2020,QSA_175386,1
02.08.2020,CMB_18706,2
02.08.2020,CMB_18762,1
02.08.2020,LAW_179580,1
02.08.2020,QSA_185689,1
02.08.2020,PKBO_32958,1
02.08.2020,QSA_136683,1
02.08.2020,KOR_19647,1
02.08.2020,LAW_200022,1
02.08.2020,CJI_78487,1
02.08.2020,LAW_100597,1
02.08.2020,LAW_318430,1
02.08.2020,RZB_322636,1
02.08.2020,CMB_18650,1
02.08.2020,LAW_324371,1
02.08.2020,RGSS_47619,1
02.08.2020,PBI_275727,1
02.08.2020,CJI_112005,1
02.08.2020,RLAW411_35066,1
02.08.2020,RLAW080_120197,2
02.08.2020,OTN_22384,1
02.08.2020,PBI_238262,1
02.08.2020,STR_25134,2
02.08.2020,CMB_17072,1
02.08.2020,PPVS_3839,2
02.08.2020,PKS_8,1
02.08.2020,LAW_358980,2
02.08.2020,STR_22345,2
02.08.2020,QUEST_185463,1
02.08.2020,LAW_149587,3
02.08.2020,QSA_74508,1
02.08.2020,PKBO_25920,1
02.08.2020,LAW_319276,1
02.08.2020,LAW_359841,1
02.08.2020,RZB_367902,1
02.08.2020,PDR_32,1
02.08.2020,RLAW439_92552,2
02.08.2020,CJI_111142,1
02.08.2020,PKBO_40047,1
02.08.2020,QSA_192705,1
02.08.2020,PBI_258439,1
02.08.2020,RLAW080_118894,1
02.08.2020,PBI_257414,1
02.08.2020,CJI_103781,1
02.08.2020,LAW_362492,1
02.08.2020,QUEST_172419,1
02.08.2020,RLAW411_1290,1
02.08.2020,PBI_246399,2
02.08.2020,QSA_198763,1
02.08.2020,CMB_18960,1
02.08.2020,PBI_258092,1
02.08.2020,RLAW080_101860,2
02.08.2020,PKBO_45938,1
02.08.2020,CJI_112266,1
02.08.2020,RLAW411_170261,1
02.08.2020,RLAW080_119818,2
02.08.2020,PKBO_39155,1
02.08.2020,ACC_45614,1
02.08.2020,PKBO_40727,1
02.08.2020,QUEST_176280,2
02.08.2020,LAW_60684,1
02.08.2020,PSR_75527,1
02.08.2020,ACC_45615,2
02.08.2020,RLAW249_65699,1
02.08.2020,CMB_18922,1
02.08.2020,CMB_18120,1
02.08.2020,PSR_72550,1
02.08.2020,LAW_161998,1
02.08.2020,CJI_113696,1
02.08.2020,RLAW188_87557,1
02.08.2020,PKBO_37965,1
02.08.2020,PBI_240429,1
02.08.2020,LAW_318362,1
02.08.2020,RZB_368244,2
02.08.2020,PKBO_36493,1
02.08.2020,PDR_6,1
02.08.2020,LAW_175619,1
02.08.2020,LAW_151072,2
02.08.2020,QUEST_174886,1
02.08.2020,LAW_102735,1
02.08.2020,QSBO_19953,1
02.08.2020,LAW_329131,1
02.08.2020,LAW_164109,1
02.08.2020,LAW_357141,1
02.08.2020,PKBO_35150,1
02.08.2020,LAW_307994,1
02.08.2020,CMB_18300,1
02.08.2020,CMB_18512,1
02.08.2020,LAW_215698,1
02.08.2020,RZB_346170,1
02.08.2020,PSR_63590,1
02.08.2020,LAW_180210,1
02.08.2020,CJI_105778,2
02.08.2020,LAW_77766,1
02.08.2020,RLAW188_87689,1
02.08.2020,RLAW080_109656,1
02.08.2020,CMB_18676,1
02.08.2020,CMB_18937,1
02.08.2020,LAW_100598,1
02.08.2020,PPN_9,1
02.08.2020,KRBO_3165,1
02.08.2020,QUEST_185972,1
02.08.2020,PKBO_31818,1
02.08.2020,LAW_179583,1
