07.06.2020,QUEST_179082,1
07.06.2020,REXP411_20177,2
07.06.2020,PBI_271133,1
07.06.2020,PTS_16,1
07.06.2020,PSG_83,2
07.06.2020,LAW_320766,2
07.06.2020,PKBO_34838,1
07.06.2020,PBI_242818,1
07.06.2020,CJI_123954,1
07.06.2020,CMB_18476,2
07.06.2020,CJI_125798,1
07.06.2020,PDR_14,1
07.06.2020,CJI_130313,1
07.06.2020,PKBO_18481,1
07.06.2020,QUEST_192356,1
07.06.2020,SOSK_66703,1
07.06.2020,RLAW021_95991,1
07.06.2020,CMB_18824,1
07.06.2020,LAW_321198,1
07.06.2020,CMB_18833,1
07.06.2020,SOUR_214447,1
07.06.2020,SOUR_142864,1
07.06.2020,LAW_350401,2
07.06.2020,RLAW304_46314,1
07.06.2020,PKV_192,1
07.06.2020,RLAW021_59171,1
07.06.2020,CMB_18281,2
07.06.2020,PAP_59337,1
07.06.2020,STR_25902,1
07.06.2020,CJI_101049,1
07.06.2020,RZR_366422,3
07.06.2020,CJI_114507,1
07.06.2020,CJI_103693,1
07.06.2020,CJI_127817,1
07.06.2020,PRJB_199642,1
07.06.2020,LAW_285959,1
07.06.2020,CJI_74508,1
07.06.2020,RLAW148_4423,1
07.06.2020,PNPA_31692,1
07.06.2020,PNPA_31948,1
07.06.2020,PBI_82436,1
07.06.2020,PBI_273741,1
07.06.2020,PDR_22,1
07.06.2020,LAW_192964,1
07.06.2020,CJI_124692,1
07.06.2020,CJI_112849,1
07.06.2020,ARB_621815,1
07.06.2020,ACC_45616,2
07.06.2020,CMB_18666,1
07.06.2020,PBI_257651,1
07.06.2020,CJI_129276,1
07.06.2020,RLAW148_42084,1
07.06.2020,PBI_81873,1
07.06.2020,PBI_257979,1
07.06.2020,CJI_104871,1
07.06.2020,CMB_18893,1
07.06.2020,PBI_274811,1
07.06.2020,PSP_17,1
07.06.2020,CMB_18137,1
07.06.2020,EXP_374195,1
07.06.2020,LAW_323715,1
07.06.2020,CJI_130672,1
07.06.2020,RLAW020_113063,1
07.06.2020,RZB_217985,1
07.06.2020,PBI_271718,1
07.06.2020,QSA_187957,1
07.06.2020,PAP_11088,1
07.06.2020,PBI_259203,1
07.06.2020,CJI_120067,1
07.06.2020,PBI_270767,1
