18.01.2020,CJI_127659,1
18.01.2020,PBI_68227,1
18.01.2020,CMB_18530,1
18.01.2020,PPVS_2841,1
18.01.2020,LAW_344334,1
18.01.2020,QUEST_197231,1
18.01.2020,PBI_192301,1
18.01.2020,PBI_275551,1
18.01.2020,PKBO_36142,1
18.01.2020,PBI_269188,1
18.01.2020,LAW_112424,1
18.01.2020,PPVS_3158,1
18.01.2020,CMB_18815,2
18.01.2020,CJI_129773,1
18.01.2020,INT_62226,1
18.01.2020,LAW_362524,1
18.01.2020,CMB_18713,1
18.01.2020,QUEST_197345,1
18.01.2020,LAW_216962,2
18.01.2020,CJI_129584,1
18.01.2020,PKBO_43820,1
18.01.2020,LAW_327889,1
18.01.2020,PBI_253397,1
18.01.2020,RLAW140_26880,1
18.01.2020,PPVS_2534,1
18.01.2020,LAW_11916,1
18.01.2020,RLAW926_208510,2
18.01.2020,RZB_368636,1
18.01.2020,CMB_18937,1
18.01.2020,CJI_85735,2
18.01.2020,CMB_17082,4
18.01.2020,RLAW140_95688,1
18.01.2020,PBI_261125,1
18.01.2020,PBI_233038,1
18.01.2020,RZR_358825,1
18.01.2020,STR_4903,1
18.01.2020,CJI_116318,1
18.01.2020,PKV_1034,1
18.01.2020,CJI_127550,1
18.01.2020,RLAW140_99489,1
18.01.2020,LAW_143056,1
18.01.2020,PBI_256386,1
18.01.2020,PPVS_2815,1
18.01.2020,STR_4839,1
18.01.2020,PBI_247882,1
18.01.2020,PBI_136009,1
18.01.2020,LAW_359841,1
18.01.2020,PKBO_23895,1
18.01.2020,QSA_177188,1
18.01.2020,RLAW140_93304,1
18.01.2020,LAW_88572,1
18.01.2020,LAW_214312,2
18.01.2020,LAW_322128,1
18.01.2020,PKBO_42666,1
18.01.2020,LAW_334520,1
18.01.2020,LAW_365342,1
18.01.2020,CMB_18331,1
18.01.2020,LAW_359988,1
18.01.2020,PSP_38,1
18.01.2020,STR_5004,1
18.01.2020,PPVS_2831,1
18.01.2020,CMB_18862,1
18.01.2020,LAW_159092,1
18.01.2020,CMB_18386,1
18.01.2020,LAW_353005,1
18.01.2020,LAW_358197,1
18.01.2020,ACC_45614,2
18.01.2020,QUEST_197171,1
18.01.2020,LAW_358855,1
18.01.2020,CJI_116083,1
18.01.2020,LAW_214641,1
18.01.2020,PBI_246658,1
18.01.2020,RLAW140_110161,2
18.01.2020,LAW_367696,1
18.01.2020,PBI_274474,2
18.01.2020,LAW_82993,1
18.01.2020,LAW_359846,1
18.01.2020,PBI_238162,1
18.01.2020,LAW_300484,2
18.01.2020,LAW_144190,1
18.01.2020,LAW_163366,1
18.01.2020,PPN_41,1
18.01.2020,CMB_18765,1
18.01.2020,PBI_267188,1
18.01.2020,LAW_205511,1
18.01.2020,INT_65411,1
18.01.2020,LAW_327649,2
18.01.2020,RLAW426_59152,1
18.01.2020,QSA_182008,1
18.01.2020,PBI_257409,1
18.01.2020,DOF_90776,1
18.01.2020,CMB_18778,1
18.01.2020,LAW_348343,1
18.01.2020,LAW_358914,1
18.01.2020,LAW_10670,1
18.01.2020,PKBO_44819,1
18.01.2020,CJI_113683,2
18.01.2020,LAW_347281,1
18.01.2020,PBI_259176,1
18.01.2020,LAW_186862,1
18.01.2020,PAP_93699,1
18.01.2020,RLAW140_97318,1
18.01.2020,PBI_244324,1
18.01.2020,RLAW140_90014,1
18.01.2020,PKBO_43301,1
18.01.2020,PKBO_45270,1
18.01.2020,CMB_18941,1
18.01.2020,PBI_208931,1
18.01.2020,RLAW140_122540,1
18.01.2020,CMB_16155,1
18.01.2020,RLAW140_116303,1
18.01.2020,CMB_18686,1
18.01.2020,PKBO_30017,1
18.01.2020,CJI_122033,1
18.01.2020,CMB_17756,2
18.01.2020,RLAW426_57487,1
18.01.2020,PBI_116666,2
18.01.2020,LAW_300614,1
18.01.2020,RLAW140_96888,1
18.01.2020,CJI_118751,1
18.01.2020,LAW_368636,1
18.01.2020,CMB_17576,1
18.01.2020,PKBO_25812,1
18.01.2020,CMB_18289,2
18.01.2020,PBI_245828,1
18.01.2020,CMB_18484,1
18.01.2020,LAW_360399,3
18.01.2020,LAW_344831,1
18.01.2020,PBI_248201,1
18.01.2020,CMB_18881,2
18.01.2020,LAW_364178,1
18.01.2020,PBI_240763,1
18.01.2020,CJI_120033,1
18.01.2020,PPVS_3482,2
18.01.2020,QSA_199131,1
18.01.2020,RLAW926_177208,2
18.01.2020,LAW_95543,1
18.01.2020,PBI_239404,1
18.01.2020,PBI_274311,1
18.01.2020,PKBO_32004,1
18.01.2020,PBI_262682,1
18.01.2020,CJI_28283,1
18.01.2020,CMB_18512,1
18.01.2020,CJI_114758,1
18.01.2020,LAW_245532,1
18.01.2020,CMB_18870,1
18.01.2020,CJI_122011,1
19.01.2020,PBI_233072,1
19.01.2020,CJI_126421,1
19.01.2020,CJI_119980,1
19.01.2020,PNPA_17393,2
19.01.2020,RLAW411_147981,1
19.01.2020,PBI_257547,1
19.01.2020,PKBO_31717,1
19.01.2020,PBI_272363,1
19.01.2020,PKBO_44695,1
19.01.2020,PAP_68999,2
19.01.2020,PBI_84233,1
19.01.2020,LAW_147787,1
19.01.2020,PAP_11207,1
19.01.2020,OTN_27846,1
19.01.2020,LAW_365278,1
19.01.2020,RZR_357906,1
19.01.2020,PKS_24,1
19.01.2020,ARB_556676,2
19.01.2020,RLAW436_99230,1
19.01.2020,PBI_242715,1
19.01.2020,CJI_102393,2
19.01.2020,PKBO_42908,1
19.01.2020,RLAW436_97124,1
19.01.2020,ARB_5087,1
19.01.2020,CJI_131128,1
19.01.2020,CMB_17296,1
19.01.2020,ACC_45615,3
19.01.2020,LAW_164200,3
19.01.2020,PBI_262941,3
19.01.2020,PKBO_33989,1
19.01.2020,CJI_126751,2
19.01.2020,CMB_18922,1
19.01.2020,CMB_18461,1
19.01.2020,LAW_349210,2
19.01.2020,ARB_587430,1
19.01.2020,PKBO_33660,1
19.01.2020,PPVS_4669,1
19.01.2020,PBI_273195,1
19.01.2020,PBI_252191,1
19.01.2020,QUEST_198666,1
