07.12.2020,PBI_219020,1
07.12.2020,CJI_99972,1
07.12.2020,RLAW020_51196,1
07.12.2020,PKBO_45545,1
07.12.2020,CJI_121873,1
07.12.2020,RLAW020_33963,1
07.12.2020,QSA_104492,1
07.12.2020,LAW_124593,1
07.12.2020,DOF_100265,2
07.12.2020,PAP_1025,1
07.12.2020,CJI_125526,1
07.12.2020,RLAW087_100617,1
07.12.2020,RGSS_47929,1
07.12.2020,LAW_337724,1
07.12.2020,RLAW020_34566,1
07.12.2020,PAS_603469,1
07.12.2020,CJI_97952,1
07.12.2020,CJI_121073,1
07.12.2020,LAW_357519,1
07.12.2020,RLAW049_131569,2
07.12.2020,LAW_238300,1
07.12.2020,CMB_18939,1
07.12.2020,CMB_18635,1
07.12.2020,RAPS006_60609,1
07.12.2020,LAW_209289,1
07.12.2020,LAW_358982,1
07.12.2020,PNPA_47780,2
07.12.2020,RLAW256_133029,1
07.12.2020,RLAW087_95398,1
07.12.2020,ARB_543189,1
07.12.2020,ARB_540664,2
07.12.2020,LAW_72483,1
07.12.2020,CJI_122524,2
07.12.2020,LAW_357523,1
07.12.2020,CJI_101107,1
07.12.2020,LAW_338712,1
07.12.2020,LAW_348898,1
07.12.2020,CJI_40979,1
07.12.2020,CMB_18289,1
07.12.2020,PBI_256390,1
07.12.2020,PKBO_44624,1
07.12.2020,PBI_262686,1
07.12.2020,PKBO_18926,1
07.12.2020,PKBO_31418,1
07.12.2020,PKBO_34875,1
07.12.2020,CJI_104751,1
07.12.2020,LAW_320450,2
07.12.2020,ARB_536495,1
07.12.2020,SMS_300650,1
07.12.2020,PPVS_1457,1
07.12.2020,EXP_372336,1
07.12.2020,RLAW256_103476,1
07.12.2020,ARB_636254,1
07.12.2020,CMB_18782,1
07.12.2020,PPVS_1821,1
07.12.2020,PKBO_30597,1
07.12.2020,CMB_18721,1
07.12.2020,LAW_353568,1
07.12.2020,RLAW087_93253,1
07.12.2020,PBI_230502,1
07.12.2020,CJI_32172,1
07.12.2020,QSA_189051,1
07.12.2020,PBI_214579,1
07.12.2020,PKBO_34742,1
07.12.2020,SUR_200531,1
07.12.2020,LAW_296679,1
07.12.2020,CJI_10325,1
07.12.2020,QSA_191767,1
07.12.2020,CMB_18713,1
07.12.2020,QSA_198159,1
07.12.2020,CJI_125940,1
07.12.2020,CJI_111778,1
07.12.2020,STR_11695,1
07.12.2020,QSBO_83,1
07.12.2020,EXP_545824,1
07.12.2020,CJI_121070,1
07.12.2020,LAW_357145,1
07.12.2020,CJI_23877,1
07.12.2020,PKBO_45761,1
07.12.2020,RLAW087_96538,1
07.12.2020,CJI_84087,1
07.12.2020,PKBO_31080,1
07.12.2020,CJI_111136,1
07.12.2020,LAW_307284,1
07.12.2020,PBI_249962,1
07.12.2020,CJI_124880,1
07.12.2020,LAW_360018,1
07.12.2020,CMB_17875,1
07.12.2020,PAP_86578,1
07.12.2020,PAS_541888,1
07.12.2020,SUR_214638,1
07.12.2020,PNPA_48921,2
07.12.2020,LAW_357327,1
07.12.2020,CMB_18833,2
07.12.2020,PAS_521454,1
07.12.2020,CMB_18930,1
07.12.2020,CJI_99973,1
07.12.2020,RLAW256_125623,1
07.12.2020,PBI_246285,1
07.12.2020,RLAW123_208320,2
07.12.2020,PKBO_40971,1
07.12.2020,PBI_258740,1
07.12.2020,CJI_96311,1
07.12.2020,QSA_198920,1
07.12.2020,SZS_163643,1
07.12.2020,QSBO_20650,1
07.12.2020,CMB_18804,1
07.12.2020,EXP_325773,1
07.12.2020,QUEST_33411,1
07.12.2020,ARB_618740,1
07.12.2020,RAPS001_87264,1
07.12.2020,LAW_121564,1
07.12.2020,RGSS_47580,1
07.12.2020,LAW_278256,1
07.12.2020,RGSS_49201,1
07.12.2020,PKBO_45004,1
07.12.2020,QSA_191455,1
07.12.2020,LAW_280847,1
07.12.2020,PKBO_25643,1
07.12.2020,CJI_113031,1
07.12.2020,LAW_298054,1
07.12.2020,RGSS_50074,1
07.12.2020,PAP_1124,1
07.12.2020,PAP_85371,1
07.12.2020,LAW_344845,1
07.12.2020,QSA_106471,1
07.12.2020,PKBO_22381,1
07.12.2020,CMB_12081,1
07.12.2020,PBI_238794,1
07.12.2020,PKBO_3825,1
07.12.2020,RLAW087_78549,1
07.12.2020,ACC_45614,2
07.12.2020,ACC_45616,6
07.12.2020,RLAW256_118772,1
07.12.2020,RZB_361022,1
07.12.2020,PKBO_43230,1
07.12.2020,CJI_115664,1
07.12.2020,RLAW256_89959,1
07.12.2020,QUEST_196045,1
07.12.2020,CMB_16399,1
07.12.2020,CJI_15508,1
07.12.2020,CMB_18247,2
07.12.2020,CJI_129416,1
07.12.2020,SMS_330708,1
07.12.2020,LAW_318868,1
07.12.2020,CJI_95307,1
07.12.2020,CJI_120627,1
07.12.2020,ACC_45615,4
07.12.2020,DOF_31860,1
07.12.2020,CJI_113384,1
07.12.2020,CJI_99033,1
07.12.2020,RLAW020_31801,1
07.12.2020,LAW_296239,2
07.12.2020,KSOJ001_26895,1
07.12.2020,PAP_576,1
07.12.2020,ARB_397146,1
07.12.2020,RLAW087_95813,1
07.12.2020,QUEST_187854,1
