02.02.2020,QUEST_182234,1
02.02.2020,RZR_31758,1
02.02.2020,LAW_58460,1
02.02.2020,LAW_27491,1
02.02.2020,CMB_15805,1
02.02.2020,LAW_136314,1
02.02.2020,LAW_184568,2
02.02.2020,PAP_35029,1
02.02.2020,LAW_358873,1
02.02.2020,CMB_18869,1
02.02.2020,CJI_122425,1
02.02.2020,PBI_257744,1
02.02.2020,LAW_69650,1
02.02.2020,CJI_95175,1
02.02.2020,ACC_45615,1
02.02.2020,CJI_130880,1
02.02.2020,CJI_102473,1
02.02.2020,LAW_35681,2
02.02.2020,LAW_325877,2
02.02.2020,CMB_17796,2
02.02.2020,PBI_255079,1
02.02.2020,RLAW072_66123,1
02.02.2020,LAW_356379,1
02.02.2020,RZB_115329,1
02.02.2020,PPVS_2100,1
02.02.2020,RLAW210_52307,1
02.02.2020,RLAW072_106006,1
02.02.2020,LAW_313730,2
02.02.2020,RZR_358595,1
02.02.2020,LAW_136368,2
02.02.2020,PSP_38,1
02.02.2020,LAW_358835,1
02.02.2020,PAP_71777,1
02.02.2020,RLAW072_9805,1
02.02.2020,LAW_346389,1
02.02.2020,CJI_114339,1
02.02.2020,PBI_255220,1
02.02.2020,LAW_82613,1
02.02.2020,PAP_20817,1
02.02.2020,LAW_352043,1
02.02.2020,PBI_251810,1
02.02.2020,CMB_18836,1
02.02.2020,PBI_242534,2
02.02.2020,PPVS_2823,2
02.02.2020,QUEST_183514,1
02.02.2020,PAP_52885,1
02.02.2020,LAW_17649,1
02.02.2020,ARB_43106,1
02.02.2020,RLAW210_99101,2
02.02.2020,LAW_88020,1
02.02.2020,RLAW187_110993,1
02.02.2020,RLAW072_145187,2
02.02.2020,RZB_154989,1
02.02.2020,PAP_28127,1
02.02.2020,LAW_365011,1
02.02.2020,STR_9462,1
02.02.2020,RZR_188988,1
02.02.2020,RZB_177845,1
02.02.2020,LAW_353804,1
02.02.2020,RLAW177_196653,3
02.02.2020,LAW_363985,2
02.02.2020,PKV_14,1
02.02.2020,CJI_123722,2
02.02.2020,LAW_251726,1
02.02.2020,RZR_30728,1
02.02.2020,ARB_646479,1
02.02.2020,PBI_96652,1
02.02.2020,LAW_347585,2
02.02.2020,CJI_37114,1
02.02.2020,CJI_125466,1
02.02.2020,RLAW210_96736,1
02.02.2020,QSA_190077,1
02.02.2020,LAW_353163,2
02.02.2020,PAP_60030,1
02.02.2020,PBI_268920,1
02.02.2020,PBI_268074,1
02.02.2020,LAW_136536,1
