21.02.2020,PBI_245159,1
21.02.2020,RLAW439_92782,1
21.02.2020,CMB_18688,2
21.02.2020,CJI_99091,1
21.02.2020,LAW_58067,1
21.02.2020,QSBO_19264,1
21.02.2020,LAW_65329,1
21.02.2020,CJI_114419,1
21.02.2020,PKBO_36664,1
21.02.2020,RLAW439_25079,2
21.02.2020,RLAW439_1773,1
21.02.2020,PAS_129736,1
21.02.2020,CMB_18183,2
21.02.2020,RLAW439_89286,1
21.02.2020,CMB_18842,2
21.02.2020,CJI_118230,1
21.02.2020,RLAW020_57081,1
21.02.2020,RLAW439_89803,1
21.02.2020,LAW_211525,1
21.02.2020,LAW_69898,1
21.02.2020,PAP_15431,1
21.02.2020,RLAW123_136403,1
21.02.2020,PAS_246197,1
21.02.2020,LAW_6814,1
21.02.2020,CJI_124129,1
21.02.2020,LAW_349052,2
21.02.2020,LAW_66898,1
21.02.2020,CJI_127612,1
21.02.2020,LAW_363095,1
21.02.2020,LAW_331989,1
21.02.2020,PKBO_38302,1
21.02.2020,LAW_194175,1
21.02.2020,RLAW123_103872,1
21.02.2020,PKBO_43549,1
21.02.2020,CJI_100536,1
21.02.2020,CJI_109881,2
21.02.2020,PBI_237208,1
21.02.2020,LAW_326641,1
21.02.2020,LAW_355203,1
21.02.2020,PKS_23,1
21.02.2020,CJI_102175,1
21.02.2020,CMB_18767,1
21.02.2020,RZR_317333,1
21.02.2020,LAW_77572,1
21.02.2020,RLAW020_81597,1
21.02.2020,CJI_124288,1
21.02.2020,CMB_18790,1
21.02.2020,RLAW256_126790,1
21.02.2020,RLAW296_174055,1
21.02.2020,LAW_358362,1
21.02.2020,LAW_176335,2
21.02.2020,CJI_4567,1
21.02.2020,LAW_358838,1
21.02.2020,RLAW123_99455,1
21.02.2020,PBI_256766,1
21.02.2020,PKBO_38390,1
21.02.2020,CJI_118598,1
21.02.2020,CMB_18954,2
21.02.2020,PBI_269188,1
21.02.2020,QUEST_150547,1
21.02.2020,CMB_18437,1
21.02.2020,SDK_131,2
