25.11.2020,LAW_361406,1
25.11.2020,PBI_262622,1
25.11.2020,RLAW123_188225,1
25.11.2020,LAW_165898,1
25.11.2020,QUEST_198141,1
25.11.2020,CJI_109326,1
25.11.2020,RZB_148589,2
25.11.2020,RLAW020_6224,1
25.11.2020,PBI_37362,1
25.11.2020,LAW_312297,1
25.11.2020,CJI_126550,1
25.11.2020,PBI_261568,1
25.11.2020,ARB_167870,1
25.11.2020,PKBO_23327,1
25.11.2020,LAW_163083,1
25.11.2020,CJI_122480,1
25.11.2020,PKBO_36654,1
25.11.2020,SODV_129165,2
25.11.2020,PAP_55059,1
25.11.2020,QUEST_184286,1
25.11.2020,CJI_106659,1
25.11.2020,CJI_94866,1
25.11.2020,PAP_67801,1
25.11.2020,PBI_136686,1
25.11.2020,RLAW140_140313,2
25.11.2020,LAW_105823,1
25.11.2020,RLAW049_126098,1
25.11.2020,CMB_18821,1
25.11.2020,CJI_76113,1
25.11.2020,RLAW020_47835,1
25.11.2020,PKBO_36243,1
25.11.2020,PAP_6308,2
25.11.2020,LAW_310718,1
25.11.2020,SOKI_342763,2
25.11.2020,CJI_6897,1
25.11.2020,PBI_234739,1
25.11.2020,CJI_117819,1
25.11.2020,CJI_109621,1
25.11.2020,PAP_55135,2
25.11.2020,PBI_270183,1
25.11.2020,RZB_330506,2
25.11.2020,PKBO_40865,1
25.11.2020,RLAW020_137174,1
25.11.2020,LAW_363450,1
25.11.2020,LAW_114148,1
25.11.2020,RLAW020_150288,1
25.11.2020,LAW_337543,1
25.11.2020,LAW_94305,1
25.11.2020,CMB_17899,1
25.11.2020,PDR_26,1
25.11.2020,PBI_223394,1
25.11.2020,CJI_132181,1
25.11.2020,CJI_80775,1
25.11.2020,ARB_491722,1
25.11.2020,LAW_179796,1
25.11.2020,CJI_97584,1
25.11.2020,LAW_326096,2
25.11.2020,QUEST_69183,1
25.11.2020,LAW_289054,1
25.11.2020,PBI_244938,1
25.11.2020,RZB_201002,1
25.11.2020,PBI_232113,1
25.11.2020,LAW_364178,1
25.11.2020,CJI_121558,1
25.11.2020,LAW_171599,1
25.11.2020,QUEST_198960,1
25.11.2020,PBI_228187,1
25.11.2020,LAW_349331,1
25.11.2020,CMB_18739,1
25.11.2020,PPN_9,1
25.11.2020,RZR_99107,1
25.11.2020,QUEST_197030,1
25.11.2020,CJI_127129,1
25.11.2020,EXP_752436,1
25.11.2020,LAW_87864,1
25.11.2020,QUEST_180655,1
25.11.2020,PRJ_42367,1
25.11.2020,LAW_344376,1
25.11.2020,LAW_45429,1
25.11.2020,LAW_182448,1
25.11.2020,RLAW020_137758,2
25.11.2020,RLAW411_139827,1
25.11.2020,EXP_592998,1
25.11.2020,LAW_62794,1
25.11.2020,LAW_356533,1
25.11.2020,CJI_112065,1
25.11.2020,CMB_18951,1
25.11.2020,PNPA_57443,2
25.11.2020,PKBO_33190,1
25.11.2020,CMB_17882,2
25.11.2020,ARB_76799,1
25.11.2020,LAW_346569,1
25.11.2020,PKBO_33571,1
25.11.2020,PBI_187520,1
25.11.2020,CMB_18696,1
25.11.2020,CJI_120254,1
25.11.2020,LAW_217488,1
25.11.2020,SOSZ_239533,2
25.11.2020,CMB_6275,1
25.11.2020,CJI_124585,1
25.11.2020,PBI_247603,1
25.11.2020,PBI_243903,1
25.11.2020,PKBO_31250,1
25.11.2020,PKBO_43703,1
25.11.2020,RLAW020_79263,1
25.11.2020,CJI_131724,1
25.11.2020,CJI_105765,2
25.11.2020,SOCN_1252237,1
25.11.2020,PBI_247944,1
25.11.2020,PAP_7632,1
25.11.2020,OTN_7501,3
25.11.2020,CMB_18546,1
25.11.2020,SOCN_1086528,1
25.11.2020,LAW_90273,1
25.11.2020,LAW_285121,1
25.11.2020,QUEST_189120,1
25.11.2020,QUEST_189256,1
25.11.2020,QSA_148706,1
25.11.2020,RZR_363878,1
25.11.2020,RLAW411_127303,1
25.11.2020,CMB_18879,1
25.11.2020,PBI_252191,2
25.11.2020,CJI_118773,1
25.11.2020,EXP_612828,1
25.11.2020,RZB_299422,1
25.11.2020,CMB_18462,2
25.11.2020,LAW_215315,1
25.11.2020,CJI_126040,1
25.11.2020,PPN_33,2
25.11.2020,PBI_227975,1
25.11.2020,RZB_357137,1
25.11.2020,PKBO_30986,1
25.11.2020,LAW_341395,1
25.11.2020,LAW_15189,1
25.11.2020,LAW_367302,1
25.11.2020,PBI_258439,1
25.11.2020,PBI_199766,1
25.11.2020,ARB_635159,1
25.11.2020,PKBO_25371,1
25.11.2020,LAW_342215,1
25.11.2020,LAW_203833,1
25.11.2020,CMB_18441,1
25.11.2020,CJI_113858,1
25.11.2020,RLAW077_111800,1
25.11.2020,PBI_205051,2
25.11.2020,RZR_122974,1
25.11.2020,CMB_18729,1
25.11.2020,RLAW411_174932,1
25.11.2020,PNPA_58139,1
25.11.2020,LAW_79844,1
25.11.2020,LAW_363638,1
25.11.2020,LAW_361828,2
25.11.2020,CJI_114694,1
25.11.2020,PPS_200,1
25.11.2020,LAW_220574,1
25.11.2020,ACC_45614,7
25.11.2020,PBI_236368,1
25.11.2020,RZB_351238,1
25.11.2020,RZB_163930,1
25.11.2020,PBI_251813,1
25.11.2020,PBI_248736,1
25.11.2020,RLAW077_107941,1
25.11.2020,LAW_207198,1
25.11.2020,EXP_627891,1
25.11.2020,EXP_610384,1
25.11.2020,CJI_116206,1
25.11.2020,PKBO_28365,2
25.11.2020,PKBO_18593,1
25.11.2020,PBI_251663,1
25.11.2020,PKBO_44817,3
25.11.2020,LAW_84100,1
25.11.2020,PBI_233204,1
25.11.2020,PKBO_31585,1
25.11.2020,CJI_117913,1
25.11.2020,LAW_365083,1
25.11.2020,LAW_323335,1
25.11.2020,LAW_121527,1
25.11.2020,PBI_273591,1
25.11.2020,CJI_103771,1
25.11.2020,CMB_18765,1
25.11.2020,PBI_261346,1
25.11.2020,RZR_345706,1
25.11.2020,CJI_102610,1
25.11.2020,PBI_187521,1
25.11.2020,LAW_357122,2
25.11.2020,CMB_16060,2
25.11.2020,RZR_361717,3
25.11.2020,ACC_45615,3
25.11.2020,RLAW077_137101,1
25.11.2020,PKBO_42414,1
25.11.2020,CJI_85949,2
25.11.2020,QUEST_197940,1
25.11.2020,RLAW077_102075,1
25.11.2020,LAW_164380,2
25.11.2020,CMB_4844,2
25.11.2020,LAW_356399,2
25.11.2020,PKBO_38792,1
25.11.2020,PBI_274883,3
25.11.2020,RZB_69869,1
25.11.2020,LAW_294177,1
25.11.2020,QSA_178830,2
25.11.2020,PAP_6307,1
25.11.2020,QSA_174828,1
25.11.2020,CJI_131426,1
25.11.2020,PKBO_38199,1
25.11.2020,PKBO_39373,2
25.11.2020,RLAW077_161230,1
25.11.2020,PNPA_63148,1
25.11.2020,LAW_356238,1
25.11.2020,PKBO_33109,1
25.11.2020,LAW_346743,2
25.11.2020,LAW_284867,1
25.11.2020,CJI_127680,1
25.11.2020,PBI_270940,1
25.11.2020,QUEST_181173,1
25.11.2020,EXP_649719,1
25.11.2020,LAW_335688,2
25.11.2020,PBI_269188,1
25.11.2020,KRBO_2560,1
25.11.2020,RZB_331491,1
25.11.2020,ACC_45616,11
25.11.2020,PKBO_39358,1
25.11.2020,LAW_330120,1
25.11.2020,LAW_365260,2
25.11.2020,PBI_255564,1
25.11.2020,RZB_366145,1
25.11.2020,PBI_249960,1
25.11.2020,LAW_362522,1
25.11.2020,RZR_203183,1
25.11.2020,ARB_530635,1
25.11.2020,PBI_232853,1
25.11.2020,PKBO_39985,1
25.11.2020,LAW_357006,1
25.11.2020,LAW_359540,1
25.11.2020,LAW_239518,1
25.11.2020,CJI_125186,1
25.11.2020,QSBO_21312,1
25.11.2020,RLAW020_72775,1
25.11.2020,CJI_120174,1
25.11.2020,LAW_130291,1
25.11.2020,LAW_299909,2
25.11.2020,PNPA_54552,2
25.11.2020,PKBO_46415,1
25.11.2020,RLAW020_147728,1
25.11.2020,CMB_17201,1
25.11.2020,PBI_264912,1
25.11.2020,LAW_186248,1
25.11.2020,LAW_159180,1
25.11.2020,LAW_165627,1
25.11.2020,PKBO_40684,1
25.11.2020,PBI_230693,1
25.11.2020,RLAW020_149262,1
25.11.2020,RLAW077_126878,1
25.11.2020,PBI_109181,3
25.11.2020,ARB_228744,1
25.11.2020,PKBO_40756,1
25.11.2020,LAW_64547,1
25.11.2020,QUEST_199024,1
25.11.2020,CMB_18292,2
25.11.2020,RLAW439_92561,1
25.11.2020,RZB_353490,1
25.11.2020,CJI_107932,1
25.11.2020,MOB_314307,2
25.11.2020,PKBO_37065,1
25.11.2020,ARB_39487,2
