02.01.2020,PAP_28354,2
02.01.2020,LAW_202358,1
02.01.2020,CJI_116550,1
02.01.2020,RLAW049_134001,1
02.01.2020,PAS_173419,1
02.01.2020,CMB_18862,1
02.01.2020,LAW_368038,1
02.01.2020,LAW_357168,1
02.01.2020,STR_20893,1
02.01.2020,LAW_94745,1
02.01.2020,DOF_84376,2
02.01.2020,RLAW049_115364,1
02.01.2020,PSR_62787,1
02.01.2020,DOF_91746,1
02.01.2020,LAW_210073,1
02.01.2020,CJI_132056,1
02.01.2020,PBI_238755,1
02.01.2020,RLAW049_131169,1
02.01.2020,PKV_15,1
02.01.2020,PRJB_38211,1
02.01.2020,KRBO_724,1
02.01.2020,PBI_261650,1
02.01.2020,RZB_179227,2
02.01.2020,LAW_359225,1
02.01.2020,LAW_67486,1
02.01.2020,RLAW096_170790,1
02.01.2020,CMB_18952,1
02.01.2020,PBI_253397,1
02.01.2020,RLAW123_245898,2
02.01.2020,RZB_328002,1
02.01.2020,CJI_122911,1
02.01.2020,RLAW077_131573,1
02.01.2020,PBI_258930,1
02.01.2020,LAW_218805,2
02.01.2020,CMB_18805,1
02.01.2020,PBI_268251,1
02.01.2020,PBI_209931,1
02.01.2020,DOF_31070,1
02.01.2020,PBI_246247,1
02.01.2020,CMB_18712,1
02.01.2020,PPN_9,1
02.01.2020,PKBO_34882,1
02.01.2020,RLAW072_152987,1
02.01.2020,DOF_90749,2
02.01.2020,RLAW926_198082,1
02.01.2020,PKBO_42606,1
02.01.2020,CMB_18707,1
02.01.2020,CMB_18943,1
02.01.2020,PBI_233379,1
02.01.2020,CJI_95811,1
02.01.2020,RLAW123_174092,1
02.01.2020,ACC_45615,2
02.01.2020,KRBO_1574,1
02.01.2020,PKBO_41716,1
02.01.2020,PBI_243012,1
02.01.2020,CJI_129548,1
02.01.2020,LAW_356381,2
02.01.2020,RLAW444_69510,1
02.01.2020,RLAW077_162559,1
02.01.2020,PAP_959,1
02.01.2020,RZB_365362,1
02.01.2020,PSP_38,1
02.01.2020,KRBO_2018,1
02.01.2020,LAW_127349,1
02.01.2020,PPS_197,2
02.01.2020,CMB_18195,1
02.01.2020,RLAW077_11871,1
02.01.2020,PRJB_46080,1
02.01.2020,CMB_18722,1
02.01.2020,PKBO_43916,1
02.01.2020,RGSS_51278,1
02.01.2020,LAW_276966,2
02.01.2020,RLAW926_221422,2
02.01.2020,PKBO_45678,1
02.01.2020,PBI_239662,1
02.01.2020,LAW_313264,1
02.01.2020,CMB_18872,1
02.01.2020,LAW_95516,1
02.01.2020,RZB_205739,2
02.01.2020,CMB_18328,1
02.01.2020,RLAW123_237980,1
02.01.2020,PBI_260969,1
02.01.2020,RLAW049_121755,1
02.01.2020,LAW_354571,1
02.01.2020,CJI_111819,2
02.01.2020,LAW_275144,1
02.01.2020,CMB_18931,1
02.01.2020,QUEST_155834,2
02.01.2020,RLAW072_7933,1
02.01.2020,PBI_251819,1
02.01.2020,RZB_202946,1
02.01.2020,PBI_264186,1
02.01.2020,CJI_105593,1
02.01.2020,RLAW077_131569,1
02.01.2020,QUEST_176510,3
02.01.2020,LAW_357177,1
02.01.2020,RLAW444_88053,1
02.01.2020,LAW_91842,1
02.01.2020,PBI_217477,1
02.01.2020,STR_19684,1
02.01.2020,PKBO_43226,1
02.01.2020,PRJB_45886,1
02.01.2020,PAP_51753,1
02.01.2020,LAW_155009,1
02.01.2020,PAP_90109,1
02.01.2020,ARB_367693,1
02.01.2020,PPN_23,1
02.01.2020,PKBO_40684,1
02.01.2020,PBI_237590,1
02.01.2020,CJI_108851,1
02.01.2020,LAW_186240,1
02.01.2020,ACC_45616,4
02.01.2020,LAW_348001,1
02.01.2020,LAW_218401,1
02.01.2020,RLAW926_219993,1
02.01.2020,LAW_169098,1
02.01.2020,LAW_220912,1
02.01.2020,PBI_238359,2
02.01.2020,CJI_103091,1
02.01.2020,RLAW077_162636,1
02.01.2020,CJI_93861,1
02.01.2020,PKBO_36391,2
02.01.2020,RZB_344202,2
02.01.2020,DOF_77012,2
02.01.2020,RLAW123_111076,2
02.01.2020,RLAW926_178553,1
02.01.2020,RZB_105763,1
02.01.2020,PBI_249671,1
02.01.2020,SOCN_676089,2
02.01.2020,DOF_91683,2
02.01.2020,LAW_330846,1
02.01.2020,DOF_84378,1
02.01.2020,PNPA_63905,2
02.01.2020,LAW_332851,1
02.01.2020,RZB_295677,1
02.01.2020,CJI_126529,1
02.01.2020,RLAW123_172332,1
02.01.2020,RLAW077_165708,1
02.01.2020,PBI_245549,1
03.01.2020,CJI_114353,1
03.01.2020,LAW_152732,2
03.01.2020,SSZ_235665,1
03.01.2020,CJI_129618,1
03.01.2020,PBI_262714,1
03.01.2020,LAW_212200,1
03.01.2020,QUEST_194061,1
03.01.2020,LAW_250116,1
03.01.2020,LAW_127115,1
03.01.2020,CMB_18765,2
03.01.2020,PAP_8223,1
03.01.2020,PBI_199983,1
03.01.2020,PAP_25744,1
03.01.2020,CMB_16458,1
03.01.2020,CJI_114489,1
03.01.2020,QSA_174622,1
03.01.2020,LAW_316398,2
03.01.2020,RLAW071_240519,1
03.01.2020,LAW_368568,1
03.01.2020,ACC_45615,2
03.01.2020,LAW_38180,1
03.01.2020,QUEST_188448,2
03.01.2020,RZB_366201,1
03.01.2020,PBI_271209,1
03.01.2020,PBI_275292,1
03.01.2020,CJI_131729,1
03.01.2020,LAW_321401,2
03.01.2020,PBI_262955,1
03.01.2020,LAW_26002,1
03.01.2020,RLAW071_35352,1
03.01.2020,PPS_14,1
03.01.2020,RLAW053_3935,1
03.01.2020,SOCN_1029008,1
03.01.2020,LAW_328623,1
03.01.2020,RLAW053_29809,2
03.01.2020,PKBO_40061,1
03.01.2020,OTN_25983,1
03.01.2020,CJI_116957,1
03.01.2020,LAW_58195,1
03.01.2020,LAW_339612,1
03.01.2020,PRJB_185269,1
03.01.2020,PPS_203,1
03.01.2020,LAW_367485,1
03.01.2020,LAW_319514,2
03.01.2020,DOF_79485,1
03.01.2020,PKBO_31097,1
03.01.2020,CJI_123651,1
03.01.2020,RLAW053_9089,2
03.01.2020,RLAW123_24982,1
03.01.2020,CJI_120418,2
03.01.2020,LAW_214522,1
03.01.2020,ACC_45614,2
03.01.2020,PAP_40695,1
03.01.2020,LAW_119073,1
03.01.2020,KRBO_2907,1
03.01.2020,CJI_126433,1
03.01.2020,PKBO_37787,1
03.01.2020,LAW_330789,1
03.01.2020,REXP181_6776,1
03.01.2020,PAP_50239,1
03.01.2020,LAW_164218,2
03.01.2020,CJI_115455,1
03.01.2020,PKBO_33750,1
03.01.2020,PAS_154757,1
03.01.2020,CJI_130243,1
03.01.2020,RLAW123_56856,1
03.01.2020,RZB_363490,1
03.01.2020,LAW_6392,1
03.01.2020,RLAW071_162950,1
03.01.2020,PKBO_42403,1
03.01.2020,PKBO_35667,1
03.01.2020,PAP_68715,1
03.01.2020,PKBO_37264,1
03.01.2020,CJI_128126,1
03.01.2020,PPVS_3272,1
03.01.2020,LAW_36517,1
03.01.2020,PBI_251454,1
03.01.2020,PAP_92514,1
03.01.2020,LAW_347792,1
03.01.2020,LAW_365359,1
03.01.2020,LAW_15632,1
03.01.2020,QSA_197213,1
03.01.2020,CMB_18890,1
03.01.2020,PBI_266251,1
03.01.2020,LAW_194215,1
03.01.2020,PBI_238693,1
03.01.2020,PBI_271446,1
03.01.2020,PPVS_1821,1
03.01.2020,SIP_69564,1
03.01.2020,PBI_200013,1
03.01.2020,CJI_33788,1
03.01.2020,ARB_523802,1
03.01.2020,RLAW053_2821,1
03.01.2020,LAW_100464,2
03.01.2020,LAW_346672,1
03.01.2020,LAW_128111,1
03.01.2020,LAW_365336,1
03.01.2020,PKBO_35282,1
03.01.2020,ARB_540664,1
03.01.2020,CMB_18921,1
03.01.2020,PPN_14,1
03.01.2020,PKBO_28540,2
03.01.2020,LAW_196008,1
03.01.2020,OTN_26031,3
03.01.2020,QUEST_173275,1
03.01.2020,LAW_368636,1
03.01.2020,PBI_265775,1
03.01.2020,PKBO_44168,1
03.01.2020,LAW_327500,1
03.01.2020,SIP_69355,1
03.01.2020,RZB_348445,1
03.01.2020,PKBO_35932,2
03.01.2020,SIP_69444,1
03.01.2020,SIP_62229,1
03.01.2020,PBI_135235,2
03.01.2020,PBI_242338,1
03.01.2020,PAP_8227,1
03.01.2020,PKBO_45952,1
03.01.2020,SIP_69544,1
03.01.2020,PBI_262953,1
03.01.2020,QUEST_194778,1
03.01.2020,PBI_233641,1
03.01.2020,PBI_97923,1
03.01.2020,QUEST_195435,1
03.01.2020,RLAW140_142292,2
03.01.2020,QUEST_185702,2
03.01.2020,LAW_350785,1
03.01.2020,CJI_128601,1
03.01.2020,LAW_286833,1
03.01.2020,CJI_105865,1
03.01.2020,PBI_255248,1
03.01.2020,QUEST_197716,1
03.01.2020,RLAW181_73636,1
03.01.2020,LAW_15683,2
03.01.2020,RLAW091_15191,1
03.01.2020,PKBO_32162,1
03.01.2020,PPS_185,1
03.01.2020,PAP_8099,1
03.01.2020,RLAW037_100029,2
03.01.2020,PBI_259685,1
03.01.2020,PKBO_43370,1
03.01.2020,RZB_366144,2
03.01.2020,CMB_17838,1
03.01.2020,LAW_76056,1
03.01.2020,PBI_273296,1
03.01.2020,QUEST_173754,1
03.01.2020,PBI_227131,1
03.01.2020,QSA_198763,1
03.01.2020,ACC_45616,5
03.01.2020,PKBO_36537,1
03.01.2020,RLAW071_38261,1
03.01.2020,LAW_47812,2
03.01.2020,LAW_356210,1
03.01.2020,PBI_255713,1
03.01.2020,RLAW021_144801,1
03.01.2020,PKBO_31394,1
03.01.2020,CMB_18395,1
03.01.2020,PPVS_1813,3
03.01.2020,LAW_289576,1
03.01.2020,CJI_87731,1
03.01.2020,QUEST_177018,1
03.01.2020,LAW_169763,1
03.01.2020,PBI_263260,1
03.01.2020,CJI_109739,1
03.01.2020,LAW_158640,1
03.01.2020,QUEST_185152,1
03.01.2020,CMB_15133,1
03.01.2020,LAW_189418,1
03.01.2020,CJI_130241,1
03.01.2020,PBI_269923,1
03.01.2020,PBI_258742,1
03.01.2020,LAW_22187,3
03.01.2020,CMB_18922,1
03.01.2020,CMB_18448,1
03.01.2020,QUEST_194363,1
03.01.2020,LAW_367012,1
03.01.2020,LAW_357224,1
03.01.2020,QUEST_195237,1
03.01.2020,PAS_184972,1
03.01.2020,RLAW123_2009,1
03.01.2020,PBI_238571,1
03.01.2020,LAW_367301,5
03.01.2020,LAW_79844,1
03.01.2020,CJI_88620,1
03.01.2020,LAW_36909,1
03.01.2020,CJI_86202,1
03.01.2020,PKBO_32934,1
