03.08.2020,CJI_110414,1
03.08.2020,LAW_279224,1
03.08.2020,CMB_17796,1
03.08.2020,CMB_18948,1
03.08.2020,PKBO_31679,1
03.08.2020,RLAW411_82177,1
03.08.2020,CMB_18514,1
03.08.2020,RLAW411_86250,1
03.08.2020,LAW_357006,1
03.08.2020,PBI_242882,1
03.08.2020,PKBO_43394,1
03.08.2020,CJI_109351,1
03.08.2020,LAW_11916,1
03.08.2020,CJI_109660,1
03.08.2020,CJI_100389,1
03.08.2020,LAW_212177,1
03.08.2020,ARB_520019,1
03.08.2020,CJI_109604,1
03.08.2020,PBI_246538,1
03.08.2020,PBI_274975,1
03.08.2020,CMB_18822,2
03.08.2020,CMB_18284,1
03.08.2020,CJI_125075,1
03.08.2020,PAP_89968,1
03.08.2020,ACC_45616,5
03.08.2020,RLAW076_35801,1
03.08.2020,CJI_110744,1
03.08.2020,RLAW020_116246,2
03.08.2020,LAW_103553,1
03.08.2020,RZB_348014,1
03.08.2020,PBI_255315,1
03.08.2020,LAW_154496,1
03.08.2020,QSA_184395,1
03.08.2020,CJI_110947,1
03.08.2020,CMB_18150,1
03.08.2020,PBI_245663,1
03.08.2020,RZB_64880,1
