02.12.2020,QUEST_171253,1
02.12.2020,PBI_248544,1
02.12.2020,SUR_208854,1
02.12.2020,RLAW080_110752,2
02.12.2020,LAW_358855,2
02.12.2020,PBI_212652,1
02.12.2020,RLAW080_124841,1
02.12.2020,LAW_38367,2
02.12.2020,PBI_255713,1
02.12.2020,PAP_94207,1
02.12.2020,LAW_239732,2
02.12.2020,PBI_245699,1
02.12.2020,PBI_259756,1
02.12.2020,ACC_45615,1
02.12.2020,PBI_252179,1
02.12.2020,ESU_20037,1
02.12.2020,CJI_86060,1
02.12.2020,PBI_251810,1
02.12.2020,LAW_28378,1
02.12.2020,LAW_319745,1
02.12.2020,PAP_29117,1
02.12.2020,CJI_122107,3
02.12.2020,LAW_335134,1
02.12.2020,PAP_23411,1
02.12.2020,LAW_344665,1
02.12.2020,CMB_14400,1
02.12.2020,CMB_15518,1
02.12.2020,KRBO_2711,1
02.12.2020,SZS_152321,2
02.12.2020,CMB_18826,1
02.12.2020,LAW_352040,2
02.12.2020,RZR_344755,1
02.12.2020,PAP_73977,1
02.12.2020,PBI_244928,1
02.12.2020,CMB_18704,1
02.12.2020,RZB_342265,1
02.12.2020,CJI_111550,1
02.12.2020,PKBO_30138,1
02.12.2020,RZR_220377,1
02.12.2020,RZR_277694,1
02.12.2020,CMB_18292,1
02.12.2020,CMB_18022,2
02.12.2020,DOCS_204700,1
02.12.2020,LAW_294821,1
02.12.2020,PBI_259428,1
02.12.2020,QSBO_19452,1
02.12.2020,PBI_276639,1
02.12.2020,PKBO_22200,1
02.12.2020,PKBO_45510,1
02.12.2020,PAS_242476,1
02.12.2020,PNPA_11510,2
02.12.2020,PBI_236581,1
02.12.2020,CJI_113027,1
02.12.2020,CJI_77773,1
02.12.2020,LAW_367301,1
02.12.2020,RZR_64502,1
02.12.2020,LAW_156002,2
02.12.2020,PBI_262624,1
02.12.2020,CJI_105686,1
02.12.2020,PBI_256495,1
02.12.2020,INT_61380,1
02.12.2020,CMB_18867,1
02.12.2020,PPVS_2362,1
02.12.2020,PKBO_30915,1
02.12.2020,PBI_257547,1
02.12.2020,CJI_103670,1
02.12.2020,CJI_102803,1
02.12.2020,LAW_135823,1
02.12.2020,CMB_17838,2
02.12.2020,DOF_90179,1
02.12.2020,PKBO_22019,1
02.12.2020,LAW_356090,2
02.12.2020,DOF_90226,2
02.12.2020,PBI_259177,1
02.12.2020,RZR_350427,1
02.12.2020,LAW_321417,1
02.12.2020,CJI_101595,1
02.12.2020,RLAW080_11186,1
02.12.2020,RGSS_36810,1
02.12.2020,PAP_13856,1
02.12.2020,RLAW096_59766,1
02.12.2020,PKBO_46560,1
02.12.2020,LAW_337357,1
02.12.2020,PPVS_1799,1
02.12.2020,LAW_256390,1
02.12.2020,SOSB_253308,1
02.12.2020,CMB_18325,1
02.12.2020,RLAW434_31501,1
02.12.2020,CMB_17865,1
02.12.2020,CJI_111255,1
02.12.2020,CJI_87510,1
02.12.2020,QUEST_175586,1
02.12.2020,RZR_317156,1
02.12.2020,PBI_246288,1
02.12.2020,LAW_126383,1
02.12.2020,CMB_18606,1
02.12.2020,PBI_276201,1
02.12.2020,CJI_121402,1
02.12.2020,PBI_258953,1
02.12.2020,CJI_122316,1
02.12.2020,ARB_613951,1
02.12.2020,CMB_18943,1
02.12.2020,RLAW240_146304,1
02.12.2020,ARB_537030,1
02.12.2020,ACC_45616,8
02.12.2020,LAW_162017,2
02.12.2020,PAP_45215,1
02.12.2020,CJI_117993,1
